"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070635169","925.25","-60","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070678321","925.25","-60","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070685059","925.25","-61","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070722510","925.25","-60.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070735027","925.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070783428","922.75","-60.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070791836","922.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070828870","922.75","-60.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070839322","922.75","-60.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070877430","922.75","-60.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070884439","922.75","-60","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070927513","922.75","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070936936","922.75","-60","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070973812","922.75","-60.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716070991350","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071028803","927.75","-61","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071037791","927.75","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071073240","927.75","-61","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071084029","927.75","-61","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071122996","927.75","-61","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071130146","927.75","-61.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071168649","927.75","-60.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071187942","923.75","-60.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071226016","923.75","-60.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071235490","923.75","-60","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071272391","923.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071280585","923.75","-60.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071318408","923.75","-61","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071330187","923.75","-60","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071368444","923.75","-60.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071377011","923.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071421049","927.25","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071431566","927.25","-60","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071468692","927.25","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071477188","927.25","-60.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071514883","927.25","-60","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071525371","927.25","-60","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071563020","927.25","-60","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071569120","927.25","-60.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071608107","925.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071614860","925.75","-60","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071653997","925.75","-60","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071663944","925.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071700299","925.75","-60","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071711065","925.75","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071749435","925.75","-60","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071758676","925.75","-60","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071796978","925.75","-59.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071810369","924.75","-59.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071846698","924.75","-59.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071858590","924.75","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071895058","924.75","-59.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071903741","924.75","-59.5","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071942877","924.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071951132","924.75","-60","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716071990198","924.75","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072009381","926.75","-60","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072047097","926.75","-59.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072054378","926.75","-59.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072090844","926.75","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072098706","926.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072138412","926.75","-59.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072148222","926.75","-59","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072186007","926.75","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072194880","926.75","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072232127","922.25","-58.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072240927","922.25","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072277429","922.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072286743","922.25","-58.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072323233","922.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072331162","922.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072371819","922.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072379934","922.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072418858","922.25","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072435668","924.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072472811","924.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072480731","924.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072519376","924.25","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072525459","924.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072563944","924.25","-58.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072574393","924.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072611200","924.25","-58.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072619519","924.25","-58.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072657410","923.25","-58.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072666603","923.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072703854","923.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072713039","923.25","-58.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072750811","923.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072760010","923.25","-58.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072796701","923.25","-58.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072804936","923.25","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072844098","923.25","-57.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072860339","926.25","-58.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072898943","926.25","-58.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072905481","926.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072943627","926.25","-58.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072952779","926.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716072989256","926.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073000068","926.25","-58.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073038486","926.25","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073043991","926.25","-58.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073083944","925.25","-58","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073093444","925.25","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073131283","925.25","-58","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073139136","925.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073176804","925.25","-57.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073186554","925.25","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073223297","925.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073230877","925.25","-58","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073271642","925.25","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073286678","922.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073325036","922.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073332994","922.75","-57","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073372045","922.75","-57","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073379111","922.75","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073415658","922.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073426027","922.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073463376","922.75","-56.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073471884","922.75","-57","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073508961","927.75","-57","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073516912","927.75","-57","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073556194","927.75","-57","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073564256","927.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073604215","927.75","-56.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073612890","927.75","-56.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073650152","927.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073656365","927.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073696767","927.75","-56.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073713247","923.75","-55.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073750778","923.75","-55.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073758096","923.75","-55.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073796709","923.75","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073804002","923.75","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073843155","923.75","-55","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073851769","923.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073891446","923.75","-55","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073896389","923.75","-55","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073937146","927.25","-55.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073945630","927.25","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073983482","927.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716073990957","927.25","-55.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074028549","927.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074038742","927.25","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074075513","927.25","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074085719","927.25","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074123061","927.25","-55","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074139223","925.75","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074176770","925.75","-55","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074184145","925.75","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074224267","925.75","-54.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074229238","925.75","-54.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074268452","925.75","-54","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074277214","925.75","-54.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074315670","925.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074325153","925.75","-54","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074363122","924.75","-54","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074369341","924.75","-54","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074409715","924.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074417664","924.75","-54","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074454610","924.75","-54","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074463110","924.75","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074502589","924.75","-54","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074511194","924.75","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074547107","924.75","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074562569","926.75","-54","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074600119","926.75","-54","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074609346","926.75","-54","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074648440","926.75","-54","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074656606","926.75","-54","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074695321","926.75","-54","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074701335","926.75","-54","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074740493","926.75","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074750244","926.75","-54","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716074787689","922.25","-53","1.02163120473184"
