"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492596954424","922.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492596994651","922.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597002734","922.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597038319","922.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597046951","922.25","-58.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597087470","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597102390","926.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597141813","926.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597151720","926.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597188413","926.75","-59","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597198232","926.75","-58.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597235245","926.75","-58.5","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597243433","926.75","-58","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597282026","926.75","-58","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597288769","926.75","-58","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597336783","927.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597344704","927.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597381162","927.25","-58","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597389494","927.25","-58.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597428964","927.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597435677","927.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597475695","927.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597483381","927.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597521247","922.75","-57","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597531194","922.75","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597569203","922.75","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597578337","922.75","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597615717","922.75","-57","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597625852","922.75","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597663172","922.75","-56.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597673612","922.75","-56.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597711493","922.75","-56","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597724529","926.25","-57.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597764512","926.25","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597772293","926.25","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597808997","926.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597820046","926.25","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597858237","926.25","-56.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597865279","926.25","-56.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597905789","926.25","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597912888","926.25","-56","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597957314","924.75","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492597966032","924.75","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598002311","924.75","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598010316","924.75","-55.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598051916","924.75","-56","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598057876","924.75","-56","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598097083","924.75","-55.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598105791","924.75","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598144597","927.75","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598150478","927.75","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598191562","927.75","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598197578","927.75","-55.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598238475","927.75","-55.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598245105","927.75","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598286958","927.75","-55.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598293187","927.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598343230","923.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598350632","923.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598389470","923.25","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598398947","923.25","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598437428","923.25","-55.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598446125","923.25","-55","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598482509","923.25","-55.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598491003","923.25","-55.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598528582","923.25","-55.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598545932","925.75","-55.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598583225","925.75","-55.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598593391","925.75","-55.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598630937","925.75","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598640459","925.75","-56","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598677471","925.75","-55.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492598685045","925.75","-55.5","1.09526228255035"
