"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257478917","926.75","-53","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257484114","926.75","-53","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257523258","926.75","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257532078","926.75","-53","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257571010","926.75","-53","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257578814","926.75","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257618391","926.75","-53","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257625627","926.75","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257664649","926.75","-53","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257677176","922.25","-52","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257715720","922.25","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257723947","922.25","-52","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257765520","922.25","-52","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257772381","922.25","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257808156","922.25","-52","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257816426","922.25","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257857192","922.25","-52","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257863617","922.25","-52","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257903793","924.25","-52.5","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257912031","924.25","-52.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257950077","924.25","-52.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257957769","924.25","-52.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715257997052","924.25","-52.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258005123","924.25","-52.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258042617","924.25","-52.5","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258052119","924.25","-52.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258089221","924.25","-52.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258105987","923.25","-52","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258144913","923.25","-52.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258152753","923.25","-52.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258191662","923.25","-52.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258197921","923.25","-52.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258238536","923.25","-52.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258246514","923.25","-52.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258281941","923.25","-52.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258302953","926.25","-53","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258341672","926.25","-53","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258349903","926.25","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258386718","926.25","-53","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258394441","926.25","-53","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258432284","926.25","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258439539","926.25","-53","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258478758","926.25","-53","3.5250878505612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258489282","926.25","-53","3.5250878505612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258525551","925.25","-52.5","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258533969","925.25","-52.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258570625","925.25","-52.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258579962","925.25","-52.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258617117","925.25","-53","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258626459","925.25","-52.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258664470","925.25","-53","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258672736","925.25","-52.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258722577","922.75","-52.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258729040","922.75","-52","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258767450","922.75","-52.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258776138","922.75","-52.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258814136","922.75","-52.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258822610","922.75","-52.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258859394","922.75","-52.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258869116","922.75","-52.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258907005","922.75","-52.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258922666","927.75","-53","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258960151","927.75","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715258966477","927.75","-53.5","6.27398142245227"
