"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491151997229","924.75","-51","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152006569","924.75","-51","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152042498","924.75","-51","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152053040","924.75","-51","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152090473","924.75","-51","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152098398","924.75","-51","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152137441","924.75","-51","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152143016","924.75","-51","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152184131","924.75","-51","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152196933","927.75","-51.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152236242","927.75","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152244918","927.75","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152282237","927.75","-51.5","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152291039","927.75","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152331462","927.75","-51.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152339056","927.75","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152377271","927.75","-51.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152396754","923.25","-50.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152432856","923.25","-50.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152440378","923.25","-50.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152479057","923.25","-50.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152489088","923.25","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152526382","923.25","-50.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152535114","923.25","-50.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152572703","923.25","-50.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152581980","923.25","-50.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152619725","925.75","-51","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152628854","925.75","-51","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152666609","925.75","-51","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152675150","925.75","-50.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152711182","925.75","-51","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152720473","925.75","-51","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152760968","925.75","-51","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152768165","925.75","-50.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152806207","925.75","-50.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152821698","923.75","-50.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152861123","923.75","-50.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152869216","923.75","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152908700","923.75","-50.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152915215","923.75","-50.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152953586","923.75","-50.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152961308","923.75","-50.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491152999478","923.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153009587","923.75","-50.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153048408","924.25","-50.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153053629","924.25","-50.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153094375","924.25","-50.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153103501","924.25","-50.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153140300","924.25","-50.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153147434","924.25","-50.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153188014","924.25","-50.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153195198","924.25","-50.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153243617","925.25","-50.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153253135","925.25","-50.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153289509","925.25","-50.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153299306","925.25","-50.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153337533","925.25","-50.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153346431","925.25","-50.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153381757","925.25","-51","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153391336","925.25","-51","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153431466","925.25","-51","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153446475","922.25","-50.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153483458","922.25","-50.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153493667","922.25","-50.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153533979","922.25","-51","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153542540","922.25","-51","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153578882","922.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153588841","922.25","-51","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153626154","922.25","-51","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153644892","926.75","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153682896","926.75","-52","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153690728","926.75","-52","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153729428","926.75","-52","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153737665","926.75","-52","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153775340","926.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153784864","926.75","-52.5","0.524621429456889"
