"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474597560","925.25","-59","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474605350","925.25","-59.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474646893","925.25","-60","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474654418","925.25","-60","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474692191","925.25","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474700875","925.25","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474741072","925.25","-60","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474748454","925.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474794954","922.25","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474802149","922.25","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474841036","922.25","-60","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474851230","922.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474889716","922.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474895317","922.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474935950","922.25","-59.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474943170","922.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474980856","922.25","-59.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495474996114","926.75","-59.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475034717","926.75","-58.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475044385","926.75","-59","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475083118","926.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475090643","926.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475128128","926.75","-59","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475141573","926.75","-59.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475177521","926.75","-59","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475187979","926.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475231025","927.25","-58.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475240630","927.25","-59","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475278851","927.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475286856","927.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475325305","927.25","-59","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475332292","927.25","-59","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475371361","927.25","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475380212","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475416950","922.75","-58.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475426596","922.75","-58.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475462714","922.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475473204","922.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475510054","922.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475519890","922.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475557698","922.75","-59","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475565792","922.75","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475605020","922.75","-58.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475624053","926.25","-58.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475662683","926.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475671666","926.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475708115","926.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475715635","926.25","-58.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475754643","926.25","-58","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475763962","926.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475801177","926.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475811553","926.25","-58.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475852131","924.75","-59","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475857597","924.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475897805","924.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475904021","924.75","-59","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475946272","924.75","-59.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475955414","924.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495475990122","924.75","-61","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476000739","924.75","-60","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476049812","927.75","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476056465","927.75","-61","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476095270","927.75","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476103245","927.75","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476142565","927.75","-61.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476150097","927.75","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476194679","927.75","-61.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476203926","927.75","-61","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476249029","923.25","-61","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476257811","923.25","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476294958","923.25","-61","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476304962","923.25","-61","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476341305","923.25","-61","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476351436","923.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476388493","923.25","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476398248","923.25","-61","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476434287","923.25","-61","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476455303","925.75","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476492557","925.75","-60.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476500137","925.75","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476541130","925.75","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476548153","925.75","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495476590834","925.75","-61.5","6.25250569142187"
