"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121447087","927.25","-54","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121454611","927.25","-54","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121494327","927.25","-54.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121500960","927.25","-54.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121541143","927.25","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121549277","927.25","-54","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121587975","927.25","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121595989","927.25","-54.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121633060","927.25","-54.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121649015","925.75","-54","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121687457","925.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121695324","925.75","-54","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121733797","925.75","-54","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121743208","925.75","-54","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121778738","925.75","-54","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121788669","925.75","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121827907","925.75","-54","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121834658","925.75","-54","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121879608","924.75","-54","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121889005","924.75","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121927942","924.75","-54","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121932673","924.75","-53.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121973379","924.75","-54","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716121979718","924.75","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122019461","924.75","-54","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122026979","924.75","-54","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122065560","926.75","-54","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122073700","926.75","-54","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122112965","926.75","-54","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122119980","926.75","-54.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122156535","926.75","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122165342","926.75","-54.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122205184","926.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122211340","926.75","-54.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122251549","926.75","-54","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122266463","922.25","-53.5","2.99739845952854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122304916","922.25","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122313803","922.25","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122351735","922.25","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122360242","922.25","-53.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122399040","922.25","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122407646","922.25","-53.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122444989","922.25","-53.5","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122453664","922.25","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122497513","924.25","-53.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122507266","924.25","-54","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122546374","924.25","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122554501","924.25","-54","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122589737","924.25","-53.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122597472","924.25","-53.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122639100","924.25","-53.5","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122644024","924.25","-53.5","2.72128191770913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122685688","923.25","-53.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122692672","923.25","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122728652","923.25","-53.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122738485","923.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122778144","923.25","-53.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122786103","923.25","-53.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122824848","923.25","-53.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122832786","923.25","-53.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122872063","923.25","-53.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122886586","926.25","-54.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122926165","926.25","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122935013","926.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122973063","926.25","-55.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716122981291","926.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123021137","926.25","-56.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123028976","926.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123066834","926.25","-57.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123080614","925.25","-57","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123120673","925.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123129197","925.25","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123166102","925.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123173857","925.25","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123213924","925.25","-58","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123219221","925.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123259974","925.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123268714","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123304995","922.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123314926","922.75","-58.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123351679","922.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123361430","922.75","-58.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123397927","922.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123406422","922.75","-58.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123445952","922.75","-58.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123454224","922.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123492210","922.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123509231","927.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123547350","927.75","-59.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123555203","927.75","-59","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123594062","927.75","-58.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123601842","927.75","-58.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123638045","927.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123648425","927.75","-58","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123686533","927.75","-57","2.33471875916195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123695081","927.75","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123740370","923.75","-55","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123749594","923.75","-55","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123784890","923.75","-54","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123795181","923.75","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123833264","923.75","-54","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123839207","923.75","-54","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123879431","923.75","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123886492","923.75","-53.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123925333","927.25","-54.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123933907","927.25","-54","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123971993","927.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716123978914","927.25","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124019030","927.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124027053","927.25","-54","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124064656","927.25","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124072279","927.25","-54.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124110879","927.25","-54.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124126866","925.75","-54","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124164870","925.75","-54","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124173580","925.75","-54.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124211962","925.75","-55","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124218670","925.75","-55","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124259260","925.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124267058","925.75","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124304391","925.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124311843","925.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124348794","924.75","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124360159","924.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124398471","924.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124404858","924.75","-58.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124442187","924.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124450802","924.75","-59","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124491306","924.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124498654","924.75","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124547510","926.75","-59.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124554584","926.75","-60","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124593223","926.75","-60","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124602407","926.75","-60","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124639455","926.75","-60","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124652349","926.75","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124690033","926.75","-60","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124697828","926.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124736242","926.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124749481","922.25","-59","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124788985","922.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124798643","922.25","-59","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124836440","922.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124844434","922.25","-58.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124881308","922.25","-58","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124891412","922.25","-57.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124929405","922.25","-57","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124935886","922.25","-56.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124974555","924.25","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716124983977","924.25","-55.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125021203","924.25","-54","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125027747","924.25","-54","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125067700","924.25","-54","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125074028","924.25","-54","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125113070","924.25","-53.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125123856","924.25","-53.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125169587","923.25","-53","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125175776","923.25","-53","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125213924","923.25","-53","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125223836","923.25","-53","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125260361","923.25","-53","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125270486","923.25","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125308021","923.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125316378","923.25","-53.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125352914","923.25","-54","2.95444699746774"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125373472","926.25","-54.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125408661","926.25","-55","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125417337","926.25","-54.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125457508","926.25","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125465788","926.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125502361","926.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125512307","926.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125548511","926.25","-58","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125558056","926.25","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125595577","925.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125604425","925.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125642671","925.25","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125650826","925.25","-58.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125690166","925.25","-59","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125695480","925.25","-58.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125735403","925.25","-59.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125744618","925.25","-59","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125780434","925.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125797456","922.75","-59.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125836679","922.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125842214","922.75","-60","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125882191","922.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125891641","922.75","-59.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125926808","922.75","-59","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125936346","922.75","-59.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125976180","922.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716125983489","922.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126029812","927.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126037598","927.75","-59.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126075268","927.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126083898","927.75","-58","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126119548","927.75","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126128687","927.75","-57","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126166605","927.75","-56","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126177108","927.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126213826","923.75","-54","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126222735","923.75","-54","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126260023","923.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126270437","923.75","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126308463","923.75","-53.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126317508","923.75","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126354028","923.75","-53","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126361187","923.75","-53","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126411767","927.25","-53.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126419094","927.25","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126457717","927.25","-54","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126465428","927.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126502820","927.25","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126509954","927.25","-54","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126550085","927.25","-54.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126557977","927.25","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126596045","927.25","-54.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126615842","925.75","-54.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126653762","925.75","-56","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126661534","925.75","-56.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126699623","925.75","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126706363","925.75","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126744099","925.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126753597","925.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126791862","925.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126800657","925.75","-59.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126838035","924.75","-59.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126848453","924.75","-60","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126886586","924.75","-59.5","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126893441","924.75","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126932912","924.75","-59.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126940514","924.75","-60","4.26446659032208"
