"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140253492","926.75","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140330199","925.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140359013","925.25","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140425291","925.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140457454","925.25","-57","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140534064","923.75","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140554397","923.75","-56.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140623409","923.75","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140659472","923.75","-55","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140730034","924.25","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140762028","924.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140822768","924.25","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140854873","924.25","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140925357","924.75","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416140962969","924.75","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141028135","924.75","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141065872","924.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141134212","925.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141163261","925.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141236029","925.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141272706","925.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141338635","926.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141376407","926.25","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141434234","926.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141467318","926.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141530502","922.75","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141562277","922.75","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141634500","922.75","-53","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141656733","922.75","-53.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141730637","927.25","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141762592","927.25","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141838658","927.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141871652","927.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141937734","923.25","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416141970771","923.25","-62.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142038271","923.25","-64","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142073504","923.25","-64","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142141840","927.75","-65","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142176404","927.75","-64.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142237984","927.75","-65","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142278021","927.75","-65","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142336959","922.25","-64.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142372086","922.25","-64.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142440386","922.25","-65.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142475680","922.25","-65","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142539323","926.75","-64.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142573994","926.75","-65.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142627171","926.75","-64.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142670823","926.75","-65.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142733393","925.25","-66","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142771561","925.25","-66","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142850758","925.25","-66","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142872722","925.25","-66","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416142976459","923.75","-64","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143039811","923.75","-64","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143097346","923.75","-64.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143142215","924.25","-64","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143251467","924.25","-63.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143344499","924.75","-64.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143408424","924.75","-65","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143438951","924.75","-64.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143502112","924.75","-64.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143570981","925.75","-65","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416143628757","925.75","-64.5","6.06229207372405"
