"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314108118","927.75","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314114261","927.75","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314155921","927.75","-54.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314162498","927.75","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314202722","927.75","-54","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314208473","927.75","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314246820","927.75","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314256106","927.75","-54.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314292802","927.75","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314309841","923.25","-54","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314345763","923.25","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314355800","923.25","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314392623","923.25","-54","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314403298","923.25","-54.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314441449","923.25","-54","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314448537","923.25","-54","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314486900","923.25","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314495062","923.25","-54","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314543597","925.75","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314551550","925.75","-54.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314590151","925.75","-54.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314597757","925.75","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314637560","925.75","-54.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314646039","925.75","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314686127","925.75","-55","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314694660","925.75","-55","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314733274","923.75","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314740032","923.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314776994","923.75","-53.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314787582","923.75","-53","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314827648","923.75","-52.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314832248","923.75","-52","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314873843","923.75","-51.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314881207","923.75","-51.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314920155","923.75","-51","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314936328","924.25","-51.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314973871","924.25","-51.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493314980042","924.25","-51.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315019799","924.25","-52","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315026792","924.25","-52","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315066145","924.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315074485","924.25","-53.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315113224","924.25","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315119437","924.25","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315158929","925.25","-56","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315167061","925.25","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315205243","925.25","-56.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315215904","925.25","-56.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315251775","925.25","-56","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315261661","925.25","-56","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315300237","925.25","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315306796","925.25","-55.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315346879","925.25","-53.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315360241","922.25","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315400551","922.25","-52","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315408304","922.25","-52","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315446443","922.25","-51.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315455865","922.25","-51.5","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315493318","922.25","-52","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315500858","922.25","-52","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315542124","922.25","-51.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315549007","922.25","-51.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315593970","926.75","-52","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315602471","926.75","-52.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315641202","926.75","-53.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493315647028","926.75","-53.5","1.38058270909708"
