"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491107101","924.25","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491114619","924.25","-57.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491152374","924.25","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491162629","924.25","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491200301","924.25","-57.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491207942","924.25","-57","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491247025","924.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491254679","924.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491303981","925.25","-57.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491310958","925.25","-57.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491349158","925.25","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491358659","925.25","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491400585","925.25","-57.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491407359","925.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491446866","925.25","-57.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491456062","925.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491503631","922.25","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491511448","922.25","-57.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491550409","922.25","-57.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491559469","922.25","-57.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491597700","922.25","-57.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491606991","922.25","-57.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491643682","922.25","-57.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491653324","922.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491690724","922.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491705926","926.75","-58","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491745163","926.75","-58","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491750512","926.75","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491789459","926.75","-58.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491797903","926.75","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491836856","926.75","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491846552","926.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491882220","926.75","-58","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491889992","926.75","-58","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491927642","927.25","-58","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491938877","927.25","-58.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491975485","927.25","-58.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491491984629","927.25","-58","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491492022164","927.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491492031588","927.25","-58","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491492069781","927.25","-58","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491492077946","927.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491492115466","927.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491492130975","922.75","-58","1.88986433067511"
