"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576023940853","924.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576023978666","924.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576023989410","924.75","-58","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024027539","924.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024033032","924.75","-58","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024073687","924.75","-58","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024080459","924.75","-58","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024119337","924.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024138614","925.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024174262","925.25","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024185461","925.25","-58","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024223473","925.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024231262","925.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024268403","925.25","-58","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024274977","925.25","-58","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024315135","925.25","-58","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024323658","925.25","-58","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024359645","922.75","-58","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024369887","922.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024405639","922.75","-58","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024417114","922.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024454370","922.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024461295","922.75","-58","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024499206","922.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024506812","922.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024547107","922.75","-58","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024562256","924.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024601136","924.25","-58","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024606698","924.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024648639","924.25","-58","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024654362","924.25","-58","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024692541","924.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024702554","924.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024739966","924.25","-58","5.45790364329711"
