"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339072185","927.25","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339077750","927.25","-60.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339235635","922.75","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339262047","922.75","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339297123","922.75","-60.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339310048","922.75","-60","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339350968","922.75","-59.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339379580","922.75","-59","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339419706","926.25","-60.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339426943","926.25","-59.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339541928","926.25","-60.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339545594","926.25","-60","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339581510","926.25","-61","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339590084","926.25","-60","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339595864","926.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339601121","926.25","-61","0.0766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339639016","924.75","-59","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339643584","924.75","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339842935","927.75","-60.5","5.39654441178169"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339847339","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339915452","927.75","-61","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339919814","927.75","-60.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339924432","927.75","-60.5","0.0398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1595499339940348","927.75","-61","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499339978708","927.75","-61","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340006257","927.75","-60.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340045157","923.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340054491","923.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340098462","923.25","-58.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340105439","923.25","-59","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340142272","923.25","-59.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340149824","923.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340189463","923.25","-59.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340198746","923.25","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340240780","925.75","-60","0.659611738790826"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340246867","925.75","-62.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340252265","925.75","-59.5","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340261852","925.75","-61","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340297195","925.75","-60.5","1.19343705297503"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340301392","925.75","-62","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340308768","925.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340314279","925.75","-59.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340352533","925.75","-60.5","1.82850509915968"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340356360","925.75","-61","0.776194278670134"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340364246","925.75","-60","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340368485","925.75","-60.5","1.80702936812929"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340405824","925.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340410580","925.75","-60.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340418105","925.75","-60","5.43949587384248"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340423115","925.75","-59","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340491584","923.75","-59.5","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340498085","923.75","-59.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340503276","923.75","-59","0.346679658062155"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340507146","923.75","-59","5.14497156256844"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340545092","923.75","-59.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340549909","923.75","-60","0.389631120122953"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340564518","923.75","-59","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340568352","923.75","-60","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340605959","923.75","-60.5","0.475534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340617051","923.75","-59.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340624054","923.75","-60","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340635144","923.75","-59.5","5.21246671723541"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340684263","924.25","-59","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340687488","924.25","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340692881","924.25","-60","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340696923","924.25","-59","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340735146","924.25","-60","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340739550","924.25","-59.5","1.70271867455306"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340748669","924.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340752045","924.25","-59.5","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340790844","924.25","-58.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340795403","924.25","-60","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340806121","924.25","-60","0.150330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340809935","924.25","-59","1.78862159867466"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340847271","924.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340851984","924.25","-59.5","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340860670","924.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340877891","925.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340915703","925.25","-59.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340920056","925.25","-59.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340926573","925.25","-60","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340930429","925.25","-59.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340972716","925.25","-59.5","0.316000042304442"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340976018","925.25","-59.5","1.26706813079354"
"E200 9366 C6B6 67B1 9071 BD9E","1595499340982180","925.25","-59.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499340990742","925.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341025991","925.25","-58.5","0.720970970306251"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341035898","925.25","-59.5","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341041213","925.25","-59.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341045627","925.25","-58","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341082809","922.25","-56.5","5.24928225614466"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341087605","922.25","-60.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341094484","922.25","-56.5","5.298369641357"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341099620","922.25","-60.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341136846","922.25","-55.5","5.63584541469185"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341140109","922.25","-60","5.59902987578259"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341147422","922.25","-60.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341152513","922.25","-55.5","5.73402018511653"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341192491","922.25","-62","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341196256","922.25","-55","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341203308","922.25","-55","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341207266","922.25","-62","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341244192","922.25","-54.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341247854","922.25","-62","2.40528187540469"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341255200","922.25","-62","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341260496","922.25","-54.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341296014","926.75","-54.5","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341300908","926.75","-62","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341308136","926.75","-54.5","2.11689348728219"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341312899","926.75","-62.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341348449","926.75","-54.5","2.23347602716149"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341353184","926.75","-63","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341359967","926.75","-54.5","2.29483525867692"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341364713","926.75","-62.5","0.187145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341402376","926.75","-62.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341406516","926.75","-54.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341412073","926.75","-54","2.35926245176812"
"E200 9366 C6B6 67B1 9071 BD9E","1595499341419695","926.75","-63","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341458048","926.75","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341481272","926.75","-54","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341519629","927.25","-54","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341527109","927.25","-54.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341566235","927.25","-54.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341573874","927.25","-54","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341611717","927.25","-54.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341618513","927.25","-54.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341655635","927.25","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341665974","927.25","-55","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341703212","927.25","-55","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341723376","922.75","-55.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341760246","922.75","-55.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341768875","922.75","-55.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341806175","922.75","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341813317","922.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341851605","922.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341860550","922.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341898732","922.75","-55.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341907199","922.75","-55.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341944432","926.25","-55","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341955090","926.25","-55","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499341992044","926.25","-54.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342001624","926.25","-54.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342037121","926.25","-55.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342046119","926.25","-55.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342085755","926.25","-55","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342092326","926.25","-55","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342131436","926.25","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342147209","924.75","-55.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342183249","924.75","-55.5","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342192282","924.75","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342231058","924.75","-55.5","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342239229","924.75","-55.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342275923","924.75","-55.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342285104","924.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342326136","924.75","-56","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342332926","924.75","-56.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342379933","927.75","-55.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342388558","927.75","-56.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342427892","927.75","-57","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342438084","927.75","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342485348","927.75","-56.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342495019","927.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342544996","923.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342558766","923.25","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342596146","923.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342602410","923.25","-56.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342646916","923.25","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342654609","923.25","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342692388","923.25","-56.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342700507","923.25","-57","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342746376","925.75","-57","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342752978","925.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499342792570","925.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343635088","922.25","-57.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343678112","922.25","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343697568","922.25","-57","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343735109","922.25","-58","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343742153","922.25","-58","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343780901","926.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343789570","926.75","-59","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343829286","926.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343846804","926.75","-58","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343884862","926.75","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343896631","926.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343935105","926.75","-58.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499343986981","927.25","-60","1.16275743721732"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344001840","927.25","-61","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344039790","927.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344045963","927.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344050980","927.25","-60.5","0.678019508245453"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344069244","927.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344109718","927.25","-60","0.223961195031304"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344113894","927.25","-61","0.162601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344119602","927.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344126823","927.25","-60.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344252577","922.75","-60","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344270091","922.75","-60.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344332724","922.75","-61","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344347970","922.75","-60.5","1.05231082048955"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344384615","926.25","-61","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344404899","926.25","-61","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344889830","927.75","-59","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344902301","927.75","-61.5","0.727106893457794"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344909620","927.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344913215","927.75","-61","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344954705","927.75","-60","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344958312","927.75","-61","1.30388366970279"
"E200 9366 C6B6 67B1 9071 BD9E","1595499344963042","927.75","-60","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499344972164","927.75","-60","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345013796","923.25","-60","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345019383","923.25","-60","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345025203","923.25","-60","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345033942","923.25","-60","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345069291","923.25","-61","0.678019508245453"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345075814","923.25","-60.5","5.88741826390509"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345088372","923.25","-59","2.69673822510296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345094494","923.25","-60","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345131333","923.25","-60","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345155100","923.25","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345212937","925.75","-59.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345222749","925.75","-60.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345277977","925.75","-60","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345287167","925.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345328037","925.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345339534","925.75","-61","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345375945","925.75","-60","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345385261","925.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345423210","923.75","-60","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345433918","923.75","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345470542","923.75","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345482585","923.75","-60","4.52524332426264"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345516134","923.75","-61.5","1.81009732970506"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345557285","923.75","-60.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345560986","923.75","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345566927","923.75","-59.5","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345571303","923.75","-60.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345626703","924.25","-60.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345633803","924.25","-60.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345639808","924.25","-59.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345648028","924.25","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345689252","924.25","-59","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345692912","924.25","-60","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345699828","924.25","-60","6.13285518996679"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345704237","924.25","-59","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345742204","924.25","-59","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345748249","924.25","-59.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345771994","924.25","-59.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345776056","924.25","-60","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345825705","925.25","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345830494","925.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345836272","925.25","-60","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1595499345841113","925.25","-59.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499345878142","925.25","-59.5","5.98559303432977"
