"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549475216","927.25","-48","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549483796","927.25","-48","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549525423","927.25","-48.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549532674","927.25","-48.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549571468","927.25","-48.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549578957","927.25","-48.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549616527","927.25","-48","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549626365","927.25","-48.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549664001","927.25","-48","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549679582","922.25","-48","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549719583","922.25","-48","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549725101","922.25","-48","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549765795","922.25","-48","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549771873","922.25","-47.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549811694","922.25","-48","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549821169","922.25","-48","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549858437","922.25","-48","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549877791","926.75","-48","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549914878","926.75","-48","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549922609","926.75","-48","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549962749","926.75","-48","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229549970651","926.75","-48","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550008284","926.75","-48","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550017115","926.75","-48","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550055289","926.75","-48","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550063799","926.75","-48","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550102414","922.75","-48","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550111403","922.75","-48","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550149136","922.75","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550157004","922.75","-48","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550195917","922.75","-48","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550203637","922.75","-48","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550242671","922.75","-48","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550251751","922.75","-48","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550286554","922.75","-48","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550305211","923.25","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550342626","923.25","-48","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550350917","923.25","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550390550","923.25","-48","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550398249","923.25","-48","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550434109","923.25","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550444746","923.25","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550482425","923.25","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550501472","924.75","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550539882","924.75","-48.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550548612","924.75","-48","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550585349","924.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550592496","924.75","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550633715","924.75","-48","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550640986","924.75","-48.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550678805","924.75","-48","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550687483","924.75","-48","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550732009","926.25","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550741333","926.25","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550779174","926.25","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550789074","926.25","-48.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550826801","926.25","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550834541","926.25","-48.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550873595","926.25","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550880712","926.25","-48.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550919185","925.75","-48","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550925336","925.75","-48","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550966280","925.75","-48","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229550972841","925.75","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551013324","925.75","-48","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551018940","925.75","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551059426","925.75","-48.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551068463","925.75","-48.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551118602","925.25","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551124998","925.25","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551164580","925.25","-48.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551172609","925.25","-48.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551208789","925.25","-48.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551217588","925.25","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551255238","925.25","-49","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551263594","925.25","-49","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551314912","923.75","-49","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551323335","923.75","-49","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551359886","923.75","-49","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551369954","923.75","-49.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551407366","923.75","-49.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551414156","923.75","-49.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551451846","923.75","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551461427","923.75","-50","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551500189","923.75","-50","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551520345","927.75","-51","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551558304","927.75","-51","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551565307","927.75","-51.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551603456","927.75","-51.5","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551612348","927.75","-51.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551651426","927.75","-52","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551660212","927.75","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551697767","927.75","-52.5","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551706668","927.75","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551745630","924.25","-52","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551752489","924.25","-52.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551790712","924.25","-52.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551801585","924.25","-52.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551840449","924.25","-53","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551847821","924.25","-53","1.24252443818737"
