"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713672533567","924.25","-64","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713672624553","924.25","-64","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713672736888","923.25","-63.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713672876599","923.25","-63","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713672885135","923.25","-63.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673356086","922.75","-64.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673367104","922.75","-64","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673508162","922.75","-64.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673776055","923.75","-64","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673816978","923.75","-64","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673829378","923.75","-64.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673866880","923.75","-63.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673883287","923.75","-63.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673919051","923.75","-63.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713673926554","923.75","-63","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674012928","927.25","-64.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674120345","927.25","-63","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674167398","925.75","-63","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674179539","925.75","-63.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674217587","925.75","-62.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674224602","925.75","-62.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674262199","925.75","-63","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674270620","925.75","-63","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674312566","925.75","-62.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674319470","925.75","-62","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674369599","924.75","-62.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674376559","924.75","-62","5.85367068657161"
