"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082037546","927.25","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082050247","927.25","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082085981","927.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082094051","927.25","-61","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082134817","927.25","-62","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082141811","927.25","-61","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082179039","927.25","-61","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082188568","927.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082223926","927.25","-60.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082243294","922.75","-61","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082282050","922.75","-60.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082289840","922.75","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082329926","922.75","-60.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082338137","922.75","-61","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082376556","922.75","-61","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082381666","922.75","-60.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082421407","922.75","-60.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082439006","926.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082476307","926.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082485610","926.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082522449","926.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082530592","926.25","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082570606","926.25","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082575954","926.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082616891","926.25","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082625655","926.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082663375","924.75","-61","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082670357","924.75","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082710262","924.75","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082720302","924.75","-61","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082756827","924.75","-61","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082766274","924.75","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082807207","924.75","-60.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082813852","924.75","-60.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082862671","927.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082872810","927.75","-61","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082909386","927.75","-61","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082919075","927.75","-61","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082959380","927.75","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489082968703","927.75","-61.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083007691","927.75","-61","5.91502991808703"
