"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902327814","926.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902333415","926.25","-57.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902374339","926.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902382839","926.25","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902420773","926.25","-58","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902428104","926.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902464298","926.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902475496","926.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902523882","924.75","-58","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902532749","924.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902568564","924.75","-57.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902577446","924.75","-57.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902616060","924.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902623200","924.75","-57.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902661979","924.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902668766","924.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902708043","924.75","-58","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902723065","927.75","-58","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902762705","927.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902771513","927.75","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902809622","927.75","-58","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902816087","927.75","-58","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902855199","927.75","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902861189","927.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902898896","927.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902907833","927.75","-58","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902946776","923.25","-58","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902953662","923.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491902992526","923.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903001532","923.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903040549","923.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903048133","923.25","-58","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903085799","923.25","-58","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903092255","923.25","-58","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903133223","923.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903147848","925.75","-58","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903186106","925.75","-58","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903195142","925.75","-57.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903230275","925.75","-57.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903240955","925.75","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903278636","925.75","-57.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903287375","925.75","-57.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903324957","925.75","-58","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903332413","925.75","-57.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903376880","923.75","-57.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903386835","923.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903422488","923.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903432099","923.75","-58","2.83786445758844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903470926","923.75","-58.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903480097","923.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903518367","923.75","-59","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903526643","923.75","-59","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903568374","924.25","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903576309","924.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903617802","924.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903625355","924.25","-59.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903666152","924.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903672285","924.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903719292","924.25","-61","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903730590","924.25","-61","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903771067","925.25","-61","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903777426","925.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903818639","925.25","-61.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903827720","925.25","-61.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903864407","925.25","-62.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903871553","925.25","-62.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903914536","925.25","-63.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903923701","925.25","-64","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903968966","922.25","-64","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491903977616","922.25","-64.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904016528","922.25","-64.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904035267","922.25","-66","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904731133","922.75","-66","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904770788","922.75","-65.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904788023","926.25","-65","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904825191","926.25","-64.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904836284","926.25","-64.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904875181","926.25","-64","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904886476","926.25","-63.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904924015","926.25","-63","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904932420","926.25","-63","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904971756","926.25","-62","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491904989999","924.75","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905029552","924.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905036933","924.75","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905076882","924.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905083393","924.75","-61.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905121788","924.75","-62","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905130593","924.75","-61","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905169188","924.75","-61","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905174950","924.75","-61.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905217822","927.75","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905240669","927.75","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905282078","927.75","-60.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905287406","927.75","-60.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905328290","927.75","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905337405","927.75","-60","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905373556","927.75","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905382902","927.75","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905420581","923.25","-58.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905429764","923.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905467783","923.25","-57.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905475906","923.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905514125","923.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905522056","923.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905559679","923.25","-57.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905567244","923.25","-57.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905606142","923.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905620782","925.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905658268","925.75","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905665908","925.75","-57.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905703611","925.75","-58","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905715025","925.75","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905752726","925.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905758639","925.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905798905","925.75","-58","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905807465","925.75","-58.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905845705","923.75","-58.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905857470","923.75","-58.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905893264","923.75","-58.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905903910","923.75","-58.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905939583","923.75","-58.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905948440","923.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905991316","923.75","-59","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491905999737","923.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906050966","924.25","-60","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906057784","924.25","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906102176","924.25","-59.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906178355","924.25","-60.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906216640","924.25","-61","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906227263","924.25","-60.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906267273","925.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906272839","925.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906316319","925.25","-61.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906321461","925.25","-62","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906363344","925.25","-62.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906373381","925.25","-63","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906412675","925.25","-63.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491906421738","925.25","-63.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907091549","922.75","-65","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907105917","922.75","-65","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907144633","922.75","-64.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907150570","922.75","-65","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907190968","922.75","-64","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907196546","922.75","-64","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907238045","922.75","-63","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907246425","922.75","-63.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907294829","926.25","-62.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907304831","926.25","-62","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907341942","926.25","-62","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907355435","926.25","-62","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907400437","926.25","-62","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907408296","926.25","-62.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907455175","926.25","-62","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907470462","926.25","-62","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907511522","924.75","-62","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907522836","924.75","-62","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907563158","924.75","-62","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907570997","924.75","-61.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907607422","924.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907616666","924.75","-61","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907655109","924.75","-61","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907665091","924.75","-60.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907707583","927.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907718180","927.75","-60","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907755305","927.75","-59.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907762727","927.75","-59.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907801252","927.75","-59.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907807637","927.75","-59.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907847896","927.75","-58.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907857568","927.75","-58.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907895289","927.75","-58","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907908930","923.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907947928","923.25","-57.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907957526","923.25","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491907994436","923.25","-57.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908003495","923.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908040608","923.25","-57.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908048813","923.25","-57.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908087021","923.25","-57.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908096415","923.25","-57.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908132210","925.75","-57","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908143802","925.75","-57.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908181262","925.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908186793","925.75","-58","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908227049","925.75","-58","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908235290","925.75","-57.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908271393","925.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908285978","925.75","-58","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908330551","923.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908338446","923.75","-59","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908377620","923.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908402064","923.75","-60","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908439204","923.75","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908447980","923.75","-60","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908488566","923.75","-60.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908497666","923.75","-61.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908535472","924.25","-61.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908542030","924.25","-62","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908582048","924.25","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908590979","924.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908634082","924.25","-62.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908640822","924.25","-62","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908678268","924.25","-63","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491908689745","924.25","-63.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909362893","927.25","-65","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909371064","927.25","-65","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909412872","927.25","-63","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909423053","927.25","-64","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909461530","927.25","-63.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909466861","927.25","-63.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909514223","927.25","-63","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909523699","927.25","-62.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909563565","922.75","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909573103","922.75","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909616501","922.75","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909624054","922.75","-61.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909664680","922.75","-62","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909671403","922.75","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909709115","922.75","-61.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909716951","922.75","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909767930","926.25","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909781063","926.25","-61.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909819248","926.25","-61","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909829252","926.25","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909875121","926.25","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909882701","926.25","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909920688","926.25","-60.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909935748","926.25","-60","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909973192","924.75","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491909981062","924.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910018279","924.75","-59.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910026092","924.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910064717","924.75","-59","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910074052","924.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910111975","924.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910120209","924.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910157452","924.75","-57.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910173835","927.75","-58","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910210741","927.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910217578","927.75","-57.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910258090","927.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910265117","927.75","-57.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910305137","927.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491910312798","927.75","-57.5","5.51619491323677"
