"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519080536","926.25","-62.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519089056","926.25","-63","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519133827","926.25","-63","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519139409","926.25","-62.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519181042","926.25","-63","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519191212","926.25","-62","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519234084","926.25","-62.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519240952","926.25","-63","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519280950","924.75","-62.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519289435","924.75","-62.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519327636","924.75","-63","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519335306","924.75","-63","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519373087","924.75","-63","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519382599","924.75","-62.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519421514","924.75","-62.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519428649","924.75","-62.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519465417","924.75","-62.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519481356","927.75","-63","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519520482","927.75","-63","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519527884","927.75","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519567671","927.75","-63.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519574935","927.75","-63.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519610953","927.75","-63","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519618876","927.75","-63","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519660032","927.75","-62.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519667072","927.75","-64","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519706066","923.25","-62.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519715446","923.25","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519753748","923.25","-62.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519761813","923.25","-63","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519799224","923.25","-62.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519807436","923.25","-62","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519845066","923.25","-62.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519861271","923.25","-63","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519909478","925.75","-62.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519920094","925.75","-63","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519959981","925.75","-63","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493519968661","925.75","-63","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520007239","925.75","-63","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520014646","925.75","-62.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520055275","925.75","-62.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520062668","925.75","-62.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520108811","923.75","-62.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520119125","923.75","-62","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520157108","923.75","-62.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520165528","923.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520202377","923.75","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520211223","923.75","-62.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520250587","923.75","-62.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520256538","923.75","-62","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520296522","923.75","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520310935","924.25","-61.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520350641","924.25","-61","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520358554","924.25","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520398028","924.25","-61","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520405108","924.25","-61","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520442869","924.25","-60.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520450665","924.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520490421","924.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520497986","924.25","-60","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520535675","925.25","-60","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520545374","925.25","-59.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520582597","925.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520592401","925.25","-60","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520631053","925.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520638715","925.25","-59.5","0.905048664852528"
