"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001570680","923.75","-58.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001578721","923.75","-58.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001618666","923.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001635094","924.75","-58.5","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001671937","924.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001681894","924.75","-58.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001718844","924.75","-58","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001726409","924.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001766264","924.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001775006","924.75","-58.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001812082","924.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001819612","924.75","-59","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001864141","925.25","-59","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001872349","925.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001914098","925.25","-58.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001922455","925.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001957952","925.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576001965884","925.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002003823","925.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002012860","925.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002050391","922.75","-58.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002060526","922.75","-58","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002097779","922.75","-58","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002105367","922.75","-58","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002145543","922.75","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002151616","922.75","-58.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002191887","922.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002198683","922.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002249033","924.25","-58.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002255643","924.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002294419","924.25","-59","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002303508","924.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002340835","924.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002348330","924.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002386395","924.25","-59.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002395932","924.25","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002432693","924.25","-59.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002450007","927.75","-60.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002486232","927.75","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002495923","927.75","-61","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002532327","927.75","-61","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002542217","927.75","-61","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002579027","927.75","-61","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002588357","927.75","-61","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002625782","927.75","-61.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002634421","927.75","-61.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002672593","923.25","-61","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002679369","923.25","-61","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002720656","923.25","-61","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002728093","923.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002764636","923.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002775027","923.25","-62","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002811419","923.25","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002821033","923.25","-62.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002859065","923.25","-63","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002872521","922.25","-63","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002911987","922.25","-63","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002919383","922.25","-63.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002957475","922.25","-63","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576002966973","922.25","-63","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003005350","922.25","-62","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003012111","922.25","-62.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003051277","922.25","-62","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003057588","922.25","-62","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003098964","927.25","-62","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003105440","927.25","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003145314","927.25","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003153076","927.25","-61.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003189800","927.25","-61","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003199906","927.25","-61","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003235842","927.25","-60.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003246512","927.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003292386","926.25","-60","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003300792","926.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003337994","926.25","-59.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003347226","926.25","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003383620","926.25","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003392525","926.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003430912","926.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003438490","926.25","-57.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003478022","926.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003483554","926.25","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003531832","925.75","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003537666","925.75","-56","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003578428","925.75","-55.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003585825","925.75","-55.5","2.97899069007392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003624800","925.75","-55","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003632471","925.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003670559","925.75","-54.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003679305","925.75","-54.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003714672","926.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003725335","926.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003762627","926.75","-54","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003771882","926.75","-54","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003810382","926.75","-54","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003815725","926.75","-54","3.31646646340876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003855053","926.75","-54","3.34101015601493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003861998","926.75","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003913450","923.75","-54","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003920429","923.75","-53.5","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003959894","923.75","-54","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576003968669","923.75","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004005871","923.75","-54","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004015535","923.75","-54","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004053934","923.75","-54.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004060830","923.75","-54.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004097555","923.75","-54.5","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004116220","924.75","-54.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004152586","924.75","-55","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004162418","924.75","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004199273","924.75","-55","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004208655","924.75","-55.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004245991","924.75","-55.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004255010","924.75","-55.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004293618","924.75","-56","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004300342","924.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004339284","925.25","-56","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004345946","925.25","-56","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004385460","925.25","-56","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004393919","925.25","-56","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004431720","925.25","-56.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004440332","925.25","-56.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004478032","925.25","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004486786","925.25","-56.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004525739","925.25","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004540628","922.75","-56.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004577334","922.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004587688","922.75","-56.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004625891","922.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004634181","922.75","-56.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004671309","922.75","-56.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004680613","922.75","-56.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004717553","922.75","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004724962","922.75","-56.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004765628","924.25","-57","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004772013","924.25","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004811752","924.25","-57","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004821256","924.25","-57","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004857088","924.25","-57","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004866959","924.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004903364","924.25","-57.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004913002","924.25","-57.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004951802","924.25","-57.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576004966406","927.75","-58","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005005944","927.75","-58","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005011990","927.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005052345","927.75","-58","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005060094","927.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005098528","927.75","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005105653","927.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005142724","927.75","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005152407","927.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005188301","923.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005197422","923.25","-58","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005236754","923.25","-58","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005244920","923.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005284471","923.25","-58","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005290735","923.25","-58.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005329797","923.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005337378","923.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005376317","923.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005390453","922.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005430388","922.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005437357","922.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005474853","922.25","-58.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005484524","922.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005521707","922.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005530734","922.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005567231","922.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005588296","927.25","-59","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005626804","927.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005634802","927.25","-59","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005671212","927.25","-59","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005681669","927.25","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005719416","927.25","-59.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005727235","927.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005765970","927.25","-60","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005771976","927.25","-60","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005811948","926.25","-60","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005820050","926.25","-60","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005857571","926.25","-60","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005867919","926.25","-60","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005902789","926.25","-60","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005911153","926.25","-60","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005951701","926.25","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005959934","926.25","-60.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576005998505","926.25","-60.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006014417","925.75","-60.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006050086","925.75","-60.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006058713","925.75","-60.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006097921","925.75","-60.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006107190","925.75","-60.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006142424","925.75","-60.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006151617","925.75","-61","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006191303","925.75","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006198752","925.75","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006236857","926.75","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006244099","926.75","-61","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006282509","926.75","-61","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006292826","926.75","-61","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006330852","926.75","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006336395","926.75","-61","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006375439","926.75","-61.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006383055","926.75","-61","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006420895","926.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006436221","923.75","-60.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006474763","923.75","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006485574","923.75","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006523532","923.75","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006529151","923.75","-60.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006567266","923.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006578540","923.75","-59.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006615482","923.75","-59.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006625673","923.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006661130","924.75","-59","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006671633","924.75","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006709686","924.75","-58","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006715964","924.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006753781","924.75","-58","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006762316","924.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006799568","924.75","-57.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006809576","924.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006847292","924.75","-56.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006862667","925.25","-56.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006901214","925.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006908306","925.25","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006944889","925.25","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006956153","925.25","-55.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576006991969","925.25","-55","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007000788","925.25","-55","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007038113","925.25","-55","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007047640","925.25","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007086632","922.75","-54.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007093537","922.75","-54.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007130395","922.75","-54","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007139476","922.75","-54","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007177693","922.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007187051","922.75","-54","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007224677","922.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007232833","922.75","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007284021","924.25","-54","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007291955","924.25","-54","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007329566","924.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007335575","924.25","-54","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007374964","924.25","-54","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007385256","924.25","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007422832","924.25","-54","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007432090","924.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007468573","924.25","-53.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007484822","927.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007522598","927.75","-54","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007529220","927.75","-54","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007568451","927.75","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007577144","927.75","-54.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007614228","927.75","-54.5","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007622518","927.75","-54.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007659841","927.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007669988","927.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007708163","923.25","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576007715374","923.25","-54.5","0.444854428486836"
