"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073468556","922.25","-59","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073476529","922.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073514030","922.25","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073521067","922.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073559147","922.25","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073569768","922.25","-59","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073607375","922.25","-59","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073614278","922.25","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073652918","922.25","-60","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073674408","926.75","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073712330","926.75","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073720160","926.75","-61","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073758124","926.75","-61","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073767550","926.75","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073805741","926.75","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073814026","926.75","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073849602","926.75","-61","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073861327","926.75","-61","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073903481","927.25","-61.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073910454","927.25","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073954843","927.25","-61.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493073961961","927.25","-62","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074005742","927.25","-62","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074016205","927.25","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074053036","927.25","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074065384","927.25","-62.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074105738","922.75","-62","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074113069","922.75","-62","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074151752","922.75","-62.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074159008","922.75","-62","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074196729","922.75","-62.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074207910","922.75","-63","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074246748","922.75","-62.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074253186","922.75","-63","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074304161","926.25","-63","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074311222","926.25","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074351460","926.25","-63.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074358330","926.25","-63","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074396459","926.25","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074403508","926.25","-63","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074442599","926.25","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074452623","926.25","-62.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074501286","924.75","-62.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074508022","924.75","-62","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074547840","924.75","-62","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074555713","924.75","-61.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074594209","924.75","-61","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074600473","924.75","-61","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074638651","924.75","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074645892","924.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074684925","924.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074701473","927.75","-60.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074739676","927.75","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074750259","927.75","-59","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074786728","927.75","-59","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074794503","927.75","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074833988","927.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074840500","927.75","-58.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074879972","927.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074887720","927.75","-57.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074926936","923.25","-57.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074934220","923.25","-57","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074972717","923.25","-56.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493074981345","923.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075018578","923.25","-55.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075028251","923.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075065581","923.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075073946","923.25","-55.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075124679","925.75","-54.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075131525","925.75","-54.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075170637","925.75","-54.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075177587","925.75","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075215758","925.75","-54","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075225084","925.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075263631","925.75","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075272313","925.75","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075309079","925.75","-54","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075326908","923.75","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075365849","923.75","-54","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075374817","923.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075411147","923.75","-54","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075420289","923.75","-54","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075457845","923.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075465808","923.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075504902","923.75","-54","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075524384","924.25","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075563108","924.25","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075570481","924.25","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075608777","924.25","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075615288","924.25","-53.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075655470","924.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075662361","924.25","-53.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075700895","924.25","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075709676","924.25","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075756056","925.25","-53.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075763015","925.25","-53.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075803134","925.25","-53.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075808180","925.25","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075848160","925.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075856265","925.25","-53.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075894090","925.25","-53.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075905015","925.25","-53.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075942686","922.25","-53.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075949841","922.25","-53.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075987763","922.25","-53.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493075995718","922.25","-53.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076035125","922.25","-53.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076042689","922.25","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076082044","922.25","-53.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076089016","922.25","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076141702","926.75","-54","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076150479","926.75","-54","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076190288","926.75","-54","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076198077","926.75","-54","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076237592","926.75","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076244634","926.75","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076285287","926.75","-54.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076293524","926.75","-54.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076341263","927.25","-54.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076350151","927.25","-54.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076387906","927.25","-55","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076395125","927.25","-55","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076436563","927.25","-55.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076445037","927.25","-55","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076483199","927.25","-55.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076490288","927.25","-55.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076528661","927.25","-56","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076542793","922.75","-55.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076581514","922.75","-55.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076589276","922.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076631291","922.75","-56","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076638256","922.75","-56.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076674879","922.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076684969","922.75","-56.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076722249","922.75","-57","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076730044","922.75","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076769749","926.25","-57.5","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076779531","926.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076816062","926.25","-58","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076825929","926.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076865090","926.25","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076873703","926.25","-58.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076911661","926.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076920778","926.25","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076956853","926.25","-58.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493076973580","924.75","-58","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077010658","924.75","-58","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077019236","924.75","-58","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077058095","924.75","-58","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077067230","924.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077102329","924.75","-58.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077111319","924.75","-58","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077150821","924.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077158629","924.75","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077198129","927.75","-59.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077205255","927.75","-59.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077243504","927.75","-60","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077252520","927.75","-60","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077290430","927.75","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077299518","927.75","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077338152","927.75","-60","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077345439","927.75","-60","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077391072","923.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077400451","923.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077435960","923.25","-60","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077446238","923.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077485203","923.25","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077491144","923.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077531007","923.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077540007","923.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077576427","923.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077592333","925.75","-60.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077629553","925.75","-60.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077640176","925.75","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077678167","925.75","-61.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077686056","925.75","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077724771","925.75","-61","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077730927","925.75","-61","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077772458","925.75","-61.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077779127","925.75","-61.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077818901","923.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077825811","923.75","-61.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077866865","923.75","-61.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077875082","923.75","-61.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077913507","923.75","-62","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077921582","923.75","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077959927","923.75","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493077967450","923.75","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078005501","923.75","-62","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078023808","924.25","-62.5","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078060362","924.25","-63","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078069036","924.25","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078110211","924.25","-63","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078119702","924.25","-63","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078158123","924.25","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078168914","924.25","-63.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078206190","924.25","-63","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078223356","925.25","-64","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078258434","925.25","-64","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078268829","925.25","-63.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078306020","925.25","-63.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078312927","925.25","-63.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078353217","925.25","-63.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078362140","925.25","-63","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493078400515","925.25","-63","1.82543713758391"
