"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671356293","927.25","-54","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671364219","927.25","-54","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671402501","927.25","-54.5","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671412283","927.25","-54.5","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671448088","927.25","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671458935","927.25","-54.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671497701","927.25","-54.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671503406","927.25","-54.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671542750","927.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671560616","922.75","-54","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671597982","922.75","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671606021","922.75","-54.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671643841","922.75","-54.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671652443","922.75","-54.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671692289","922.75","-54.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671699913","922.75","-54.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671737230","922.75","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671746875","922.75","-54.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671784669","926.25","-55","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671792112","926.25","-55","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671831940","926.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671839429","926.25","-55.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671875664","926.25","-55.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671884691","926.25","-55.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671924252","926.25","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671932812","926.25","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671981502","924.75","-55","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493671989116","924.75","-55","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672028073","924.75","-55","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672034262","924.75","-54.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672074251","924.75","-55","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672080626","924.75","-55","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672119062","924.75","-54.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672128036","924.75","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672167370","924.75","-54.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672173667","924.75","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672219361","927.75","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672230134","927.75","-55","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672265961","927.75","-55","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672275549","927.75","-55","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493672314610","927.75","-55","0.450990351638379"
