"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422246305","926.25","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422256528","926.25","-61.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422294368","926.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422299854","926.25","-62","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422341030","926.25","-61.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422347661","926.25","-61","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422386361","926.25","-62","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422396293","926.25","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422430732","926.25","-61.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422449445","925.25","-61","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422485951","925.25","-61.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422494283","925.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422531636","925.25","-61.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422542312","925.25","-61.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422579201","925.25","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422586916","925.25","-61.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422625398","925.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422635457","925.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422671146","922.75","-61","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422681064","922.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422717539","922.75","-61.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422726661","922.75","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422764773","922.75","-61","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422772407","922.75","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422812470","922.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422820275","922.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422858273","922.75","-61.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422873335","927.75","-61.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422912562","927.75","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422919781","927.75","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422956131","927.75","-62","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714422967862","927.75","-62","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423004856","927.75","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423013203","927.75","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423051880","927.75","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423070848","923.75","-61","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423105460","923.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423116916","923.75","-61","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423152554","923.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423162947","923.75","-61.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423201639","923.75","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423207418","923.75","-61.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423247198","923.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423255887","923.75","-61","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423293827","927.25","-61.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423302531","927.25","-62","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423341740","927.25","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423349948","927.25","-61.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423387385","927.25","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423395930","927.25","-62","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423438335","927.25","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423444979","927.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423484067","927.25","-62.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423500190","925.75","-61.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423539051","925.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423544938","925.75","-62","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423583525","925.75","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423591844","925.75","-62","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423628513","925.75","-61.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423638622","925.75","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714423674774","925.75","-61.5","6.18501053675491"
