"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769467039","923.75","-60","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769476651","923.75","-60","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769514308","923.75","-60","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769521367","923.75","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769558631","923.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769567903","923.75","-60","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769606291","923.75","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769614413","923.75","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769664213","927.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769672419","927.25","-60.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769709175","927.25","-60.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769718984","927.25","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769764346","927.25","-60.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769820260","927.25","-60.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769867985","925.75","-60","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769873815","925.75","-60","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769913663","925.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769919159","925.75","-60","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769957994","925.75","-60","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714769968443","925.75","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770004250","925.75","-60","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770012375","925.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770052383","925.75","-60","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770068439","924.75","-60","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770106482","924.75","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770112892","924.75","-59.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770151965","924.75","-60","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770160297","924.75","-59.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770198434","924.75","-60","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770206157","924.75","-60.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770246988","924.75","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770252691","924.75","-60","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770292019","926.75","-60","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770298180","926.75","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770338730","926.75","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770347209","926.75","-60","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770384264","926.75","-60.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770391741","926.75","-60.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770432038","926.75","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714770436767","926.75","-60","0.343611696486384"
