"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489819963072","923.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489819971023","923.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820010049","923.25","-59","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820018696","923.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820057296","923.25","-58.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820064763","923.25","-59","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820114214","925.75","-59.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820118929","925.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820159614","925.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820165533","925.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820210931","925.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820217988","925.75","-59","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820259542","925.75","-59","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820267907","925.75","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489820317763","923.75","-59","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489821445075","927.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489821483537","927.25","-61","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489821490017","927.25","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489821530625","927.25","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489821538925","927.25","-61","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489821575843","922.75","-61.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489821602846","922.75","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822374219","927.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822383756","927.75","-59","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822422487","923.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822433486","923.25","-58.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822471358","923.25","-58","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822479387","923.25","-57.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822517103","923.25","-57.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822526282","923.25","-57","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822563566","923.25","-57","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822572216","923.25","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822619736","925.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822628715","925.75","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822668439","925.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822676107","925.75","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822713027","925.75","-56","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822720473","925.75","-56","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822760852","925.75","-56","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822766536","925.75","-55.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822807819","925.75","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822822824","923.75","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822861625","923.75","-55.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822866881","923.75","-55.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822905423","923.75","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822916084","923.75","-55.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822954486","923.75","-55.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822961905","923.75","-55.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489822999222","923.75","-55.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823008126","923.75","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823053831","924.25","-55.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823062033","924.25","-55.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823098794","924.25","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823109220","924.25","-55.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823147459","924.25","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823155132","924.25","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823193221","924.25","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823201848","924.25","-55.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823238385","925.25","-56","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823246625","925.25","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823284761","925.25","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823292625","925.25","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823332330","925.25","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823340269","925.25","-56","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823377799","925.25","-56.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823386319","925.25","-56.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823425087","925.25","-57","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823443690","922.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823483195","922.25","-57","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823490761","922.25","-57.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823529477","922.25","-57.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823537739","922.25","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823576427","922.25","-58","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823583798","922.25","-57.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823620783","922.25","-57.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823642225","926.75","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823680098","926.75","-57.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823685699","926.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823726173","926.75","-58","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823735636","926.75","-58","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823778980","926.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489823965051","927.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824006687","927.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824015674","927.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824056116","922.75","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824060880","922.75","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824108102","922.75","-61","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824115621","922.75","-61","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824157446","922.75","-61","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824171448","922.75","-60.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824207596","922.75","-61","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824217766","922.75","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824296100","926.25","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489824368354","926.25","-60.5","1.58000021152221"
