"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010502724","922.75","-46.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010541627","922.75","-46","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010546168","922.75","-46","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010591426","926.25","-46.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010601274","926.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010637975","926.25","-46.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010647475","926.25","-46","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010686044","926.25","-46.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010692937","926.25","-46","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010730217","926.25","-46.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010738662","926.25","-46.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010775820","924.75","-46.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010784798","924.75","-46","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010825037","924.75","-46.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010831809","924.75","-46","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010870381","924.75","-46.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010876444","924.75","-46.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010917304","924.75","-46.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010922479","924.75","-46.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010960723","924.75","-46.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499010976046","927.75","-46.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011015847","927.75","-47","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011022481","927.75","-47","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011060387","927.75","-47","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011070379","927.75","-47","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011107029","927.75","-47","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011115740","927.75","-47","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011155604","927.75","-47","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011170627","923.25","-46.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011208675","923.25","-46.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011214466","923.25","-46.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011252393","923.25","-46.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011261916","923.25","-46.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011299950","923.25","-46.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011307522","923.25","-46.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011344312","923.25","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011366048","925.75","-47","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011404786","925.75","-47.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011420951","925.75","-47","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011460596","925.75","-47.5","0.316000042304442"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011468186","925.75","-61","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011479527","925.75","-47.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011519718","925.75","-47.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011527917","925.75","-62","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011533156","925.75","-47.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011568850","923.75","-47.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011575060","923.75","-61.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011586249","923.75","-47.5","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011593051","923.75","-61","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011632491","923.75","-47.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011638443","923.75","-61","3.21215576983253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011645549","923.75","-47.5","0.543029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011649237","923.75","-61","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011687791","923.75","-48","0.444854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011703915","923.75","-61.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011712749","923.75","-60","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011716853","923.75","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011753271","923.75","-48","0.316000042304442"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011766851","924.25","-61","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011784609","924.25","-48","0.14419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011788434","924.25","-60","2.91763145855849"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011826001","924.25","-60.5","2.76423337976993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011829572","924.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011836148","924.25","-60","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011840838","924.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011883744","924.25","-48.5","6.22489403723993"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011890268","924.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011895485","924.25","-48.5","6.18194257517913"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011903987","924.25","-59.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011940115","924.25","-48.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011946334","924.25","-59.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1595499011954929","924.25","-60","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499011970001","925.25","-48.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012007138","925.25","-49","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012010808","925.25","-59.5","2.04939833261522"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012016417","925.25","-59","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012021625","925.25","-49","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012059177","925.25","-49","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012063564","925.25","-59","2.07394202522139"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012069762","925.25","-60","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012075073","925.25","-49","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012112066","925.25","-49","5.58062210632796"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012115856","925.25","-59.5","2.05860221734253"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012122039","925.25","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012126093","925.25","-49","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012176514","922.25","-49","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012180571","922.25","-59.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012189653","922.25","-49","6.24330180669456"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012196532","922.25","-59","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012232198","922.25","-59","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012235600","922.25","-49","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012243694","922.25","-49","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012247553","922.25","-58.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012285071","922.25","-49","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012288760","922.25","-59.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012296266","922.25","-59","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012300727","922.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012337705","922.25","-49.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012344701","922.25","-58.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012351234","922.25","-58","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012355778","922.25","-49.5","6.0469522658452"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012392336","926.75","-59.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012395852","926.75","-50","4.83203948183977"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012405194","926.75","-59.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012408756","926.75","-50","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012446503","926.75","-50","4.79522394293051"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012450333","926.75","-59","1.04003897418646"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012457563","926.75","-59.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012461678","926.75","-50","4.70932101880892"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012499243","926.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012503151","926.75","-50","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012510396","926.75","-60","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012514654","926.75","-50","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012550878","926.75","-50","4.62955401783887"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012556635","926.75","-59.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012562727","926.75","-50.5","4.59887440208115"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012571249","926.75","-59.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012607763","927.25","-50.5","4.42093263068642"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012611754","927.25","-60","0.708699124003166"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012625039","927.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012628975","927.25","-50.5","4.38411709177716"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012666901","927.25","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012670510","927.25","-50.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012677566","927.25","-50.5","4.35650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012684800","927.25","-59.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012720482","927.25","-50.5","4.31048601395865"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012725793","927.25","-60","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012731850","927.25","-50.5","1.15048559091423"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012740172","927.25","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012778215","927.25","-51","4.25833066717054"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012781870","927.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012788728","927.25","-50.5","4.2307190129886"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012791862","927.25","-60.5","0.5982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012828216","922.75","-59.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012833201","922.75","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012840420","922.75","-50.5","5.35972887287243"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012845151","922.75","-58.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012881684","922.75","-58.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012886532","922.75","-50","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012893328","922.75","-50.5","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012898416","922.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012933239","922.75","-50.5","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012937962","922.75","-59.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012949357","922.75","-59","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012954010","922.75","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499012990001","922.75","-50.5","5.23087448669004"
"E200 9366 C6B6 67B1 9071 BD9E","1595499012995280","922.75","-59","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013005988","922.75","-50.5","5.22473856353849"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013013601","922.75","-58.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013050426","926.25","-51.5","4.21844716668551"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013054273","926.25","-60","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013060117","926.25","-60","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013065125","926.25","-51","4.18163162777626"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013102059","926.25","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013107494","926.25","-51.5","4.15095201201854"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013113636","926.25","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013117581","926.25","-51.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013155729","926.25","-51.5","4.1018646268062"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013159933","926.25","-60","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013166491","926.25","-51.5","0.938796242186012"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013169935","926.25","-59.5","0.984815665822582"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013209661","926.25","-60","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013213397","926.25","-51.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013219788","926.25","-51.5","4.03743743371501"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013224166","926.25","-60","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013264200","924.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013267911","924.75","-51","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013278217","924.75","-51.5","4.38411709177716"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013283911","924.75","-59.5","1.7088545977046"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013319418","924.75","-59.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013325333","924.75","-51.5","4.32582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013333058","924.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013336944","924.75","-52","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013372411","924.75","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013376684","924.75","-51.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013383690","924.75","-52","4.24912678244323"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013388815","924.75","-59.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013426039","924.75","-52","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013433067","924.75","-59.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013440263","924.75","-52","4.24299085929168"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013444064","924.75","-59.5","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013482108","927.75","-61.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013485513","927.75","-53","3.35941792546955"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013491498","927.75","-61.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013495967","927.75","-53","3.34101015601493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013534060","927.75","-53","3.28885480922681"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013541457","927.75","-61","6.23716588354302"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013546563","927.75","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013552042","927.75","-53","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013589702","927.75","-62","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013593614","927.75","-53","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013600020","927.75","-53","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013604955","927.75","-61","0.0705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013641047","927.75","-60.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013646617","927.75","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013652490","927.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013656636","927.75","-61.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013694196","923.25","-52.5","4.36570932232253"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013700463","923.25","-59","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013707440","923.25","-52.5","4.30741805238288"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013711813","923.25","-59","2.29790322025269"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013748217","923.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013753112","923.25","-52.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013759059","923.25","-52.5","4.29821416765557"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013762879","923.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013801502","923.25","-52.5","4.26446659032208"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013808774","923.25","-59.5","2.33778672073772"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013814928","923.25","-59.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013820292","923.25","-52.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013856747","923.25","-53","4.23992289771591"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013860564","923.25","-59","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013866520","923.25","-53","1.08299043624726"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013872006","923.25","-59","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013907391","925.75","-53.5","0.322135965455985"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013911890","925.75","-60.5","0.905048664852528"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013920766","925.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013924703","925.75","-53.5","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013962217","925.75","-53.5","0.33440781175907"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013966404","925.75","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499013973194","925.75","-53.5","0.322135965455985"
"E200 9366 C6B6 67B1 9071 BD9E","1595499013977353","925.75","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014014701","925.75","-54","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014019068","925.75","-59.5","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014026170","925.75","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014029728","925.75","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014067442","925.75","-54","3.40236938753035"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014071461","925.75","-60","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014078901","925.75","-60","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014082995","925.75","-54","0.242368964485931"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014124526","923.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014128265","923.75","-54","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014134602","923.75","-53.5","3.9208548938357"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014139005","923.75","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014175452","923.75","-54","3.8779034317749"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014179626","923.75","-59.5","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014188172","923.75","-60","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014192124","923.75","-54","3.81040827710793"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014226725","923.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014231520","923.75","-54","3.84722381601719"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014239719","923.75","-59.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014243848","923.75","-54","3.75211700716828"
"E200 9366 C6B6 67B1 9071 BD9E","1595499014281613","923.75","-59","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014285157","923.75","-54.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499014290699","923.75","-54","0.582912699396544"
