"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651697995","922.75","-54","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651706080","922.75","-54","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651744819","922.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651751121","922.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651790836","922.75","-54","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651798289","922.75","-54","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651835949","922.75","-54","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651846155","922.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651884592","922.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651902807","927.75","-54.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651940249","927.75","-54","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651946712","927.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651986012","927.75","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715651995739","927.75","-54.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652032292","927.75","-54.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652039476","927.75","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652078186","927.75","-54.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652086854","927.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652123764","923.75","-53.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652130983","923.75","-53.5","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652171110","923.75","-54","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652179072","923.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652215196","923.75","-54","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652224973","923.75","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652263558","923.75","-54","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652272696","923.75","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652321450","927.25","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652328616","927.25","-54.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652366803","927.25","-54.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652374309","927.25","-54","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652412227","927.25","-54","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652421280","927.25","-54","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652458797","927.25","-54.5","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652467396","927.25","-54","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652503772","927.25","-54.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652512466","927.25","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652558191","925.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652563667","925.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652604527","925.75","-54","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652613025","925.75","-54","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652651793","925.75","-54","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652658802","925.75","-54","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652697201","925.75","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652705113","925.75","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652741952","924.75","-54","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652752251","924.75","-53.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652788088","924.75","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652795140","924.75","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652836513","924.75","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652844042","924.75","-53.5","3.46372861904578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652882087","924.75","-53.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652889032","924.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652939452","926.75","-53.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652946119","926.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652983565","926.75","-53.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715652990601","926.75","-53.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653028727","926.75","-53.5","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653039690","926.75","-53.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653077536","926.75","-53.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653085136","926.75","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653123674","926.75","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653130373","926.75","-53.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653175722","922.25","-53.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653184432","922.25","-53.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653223683","922.25","-54","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653231675","922.25","-54","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653270540","922.25","-54.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653278644","922.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653315953","922.25","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653324655","922.25","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653362956","924.25","-56","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653371526","924.25","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653409030","924.25","-57","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653418025","924.25","-57","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653455270","924.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653463673","924.25","-57.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653500678","924.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653510648","924.25","-57.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653549359","924.25","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653563669","923.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653601746","923.25","-58.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653610825","923.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653648996","923.25","-59","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653657644","923.25","-58.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653693601","923.25","-59.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653703534","923.25","-59","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653740349","923.25","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653749731","923.25","-59.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653794436","926.25","-60.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653802083","926.25","-60","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653841212","926.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653853451","926.25","-60.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653891229","926.25","-61","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653899845","926.25","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653935894","926.25","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653948655","926.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653988474","925.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715653998147","925.25","-61.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654034618","925.25","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654045031","925.25","-60","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654081104","925.25","-60","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654089417","925.25","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654128738","925.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654138201","925.25","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654174965","925.25","-60","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654191475","922.75","-60","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654229040","922.75","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654238558","922.75","-60","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654277553","922.75","-59.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654285028","922.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654323885","922.75","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654331015","922.75","-59","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654369487","922.75","-59.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654376049","922.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654424294","927.75","-60.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654432967","927.75","-60","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654469921","927.75","-60","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654478950","927.75","-60.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654518260","927.75","-60.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654531720","927.75","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654568716","927.75","-60.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654574973","927.75","-60.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654620475","923.75","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654628127","923.75","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654671584","923.75","-60.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654678970","923.75","-60","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654715720","923.75","-60","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654727646","923.75","-60","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654765243","923.75","-60","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654774033","923.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654809131","927.25","-60.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654820943","927.25","-60.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654858804","927.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654866556","927.25","-60.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654904580","927.25","-60.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654913198","927.25","-60","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654950933","927.25","-60","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654958896","927.25","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715654997013","927.25","-60.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655013357","925.75","-60","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655049693","925.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655059323","925.75","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655096661","925.75","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655104944","925.75","-60","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655144387","925.75","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655152703","925.75","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655190625","925.75","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655197798","925.75","-58.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655237501","924.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655245708","924.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655284702","924.75","-58","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655293736","924.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655331349","924.75","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655338888","924.75","-58","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655377651","924.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655385293","924.75","-57","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655423033","924.75","-57","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655439318","926.75","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655474769","926.75","-56","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655483738","926.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655521938","926.75","-55.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655531347","926.75","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655569439","926.75","-54","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655577403","926.75","-54","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655614763","926.75","-53","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655623212","926.75","-53","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655661603","922.25","-52","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655669574","922.25","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655707800","922.25","-52","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655716672","922.25","-52","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655754568","922.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655762895","922.25","-52","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655800891","922.25","-52.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655809782","922.25","-52.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655858996","924.25","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655865611","924.25","-53.5","3.64780631359205"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655903747","924.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655910831","924.25","-53.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655951156","924.25","-54","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655959510","924.25","-54","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715655998238","924.25","-54","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656003111","924.25","-54","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656042093","924.25","-54","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656049778","924.25","-54","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656095005","923.25","-54.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656104828","923.25","-54.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656142061","923.25","-55.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656150625","923.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656189404","923.25","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656196411","923.25","-56","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656235657","923.25","-56.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656244257","923.25","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656283095","926.25","-57","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656288994","926.25","-57","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656327770","926.25","-57.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656336969","926.25","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656376098","926.25","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656381722","926.25","-57.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656419863","926.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656428179","926.25","-58","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656478240","925.25","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656485852","925.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656525251","925.25","-57.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656530185","925.25","-58","4.3902530149287"
