"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953089211","924.75","-61.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953097610","924.75","-62.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953133524","924.75","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953142469","924.75","-61.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953190447","927.75","-61.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953195743","927.75","-61.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953237214","927.75","-61","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953243534","927.75","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953284281","927.75","-60.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953291891","927.75","-60.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953328372","927.75","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953343243","927.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953380324","927.75","-60","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953394781","923.25","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953434083","923.25","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953441445","923.25","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953481739","923.25","-59","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953487541","923.25","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953527294","923.25","-59","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953534967","923.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953573703","923.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953591893","925.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953631593","925.75","-57.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953637134","925.75","-57.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953676961","925.75","-57.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953685939","925.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953722153","925.75","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953731676","925.75","-57","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953768788","925.75","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953778745","925.75","-57","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953822227","923.75","-57","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953829363","923.75","-57","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953869188","923.75","-57","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953877599","923.75","-57","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953916708","923.75","-57","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953921266","923.75","-57","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953962318","923.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491953970602","923.75","-57.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954007176","924.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954016481","924.25","-58","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954055828","924.25","-58.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954062607","924.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954102488","924.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954111034","924.25","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954149172","924.25","-59.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954155438","924.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954204891","925.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954212845","925.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954250249","925.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954259719","925.25","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954296753","925.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954303694","925.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954347808","925.25","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954355157","925.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954407183","922.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954414011","922.25","-61.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954456331","922.25","-62","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954469110","922.25","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954509878","922.25","-62","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954517788","922.25","-62","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954560560","922.25","-62","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954570226","922.25","-62","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954743492","926.75","-63","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954752330","926.75","-62.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954795709","926.75","-63","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954801652","926.75","-62.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954848873","927.25","-64.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954861553","927.25","-64","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954902132","927.25","-65","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491954912296","927.25","-65.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491955073902","922.75","-67","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956200538","925.75","-66","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956259522","925.75","-66","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956296231","923.75","-65.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956335607","923.75","-66","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956349180","923.75","-65","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956386020","923.75","-65.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956393855","923.75","-65","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956432331","923.75","-64.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956444389","923.75","-65","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956497842","924.25","-63.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956507630","924.25","-63","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956544268","924.25","-63.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956553694","924.25","-63","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956593104","924.25","-62.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956600134","924.25","-62.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956639360","924.25","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956647263","924.25","-61.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956685659","924.25","-62","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956703553","925.25","-61","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956740322","925.25","-61","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956749488","925.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956789812","925.25","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956801603","925.25","-60","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956843168","925.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956850784","925.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956888702","925.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956905023","922.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956940698","922.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956951450","922.25","-59","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491956989045","922.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957000292","922.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957036294","922.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957044103","922.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957087134","922.25","-58.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957101706","926.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957138022","926.75","-58","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957148012","926.75","-58","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957187403","926.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957193434","926.75","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957232786","926.75","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957239859","926.75","-58","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491957278892","926.75","-58","5.16644729359884"
