"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916506049","922.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916517182","922.25","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916554089","922.25","-57.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916560958","922.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916601420","922.25","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916607350","922.25","-57.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916645710","922.25","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916654220","922.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916693388","922.25","-57.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916709026","926.75","-58","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916748390","926.75","-58","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916755090","926.75","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916793870","926.75","-58","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916802830","926.75","-58","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916839713","926.75","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916855599","926.75","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916892399","926.75","-57","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916905877","927.25","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916946331","927.25","-56.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493916955314","927.25","-56.5","0.50314569842649"
