"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845147453","923.25","-53","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845155758","923.25","-53","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845193379","923.25","-53","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845199698","923.25","-53","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845238744","923.25","-53","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845247174","923.25","-53","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845286562","923.25","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845295446","923.25","-53","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845332405","923.25","-53","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845348589","926.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845386767","926.25","-53.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845394079","926.25","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845431597","926.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845440850","926.25","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845479772","926.25","-53.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845486719","926.25","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845524163","926.25","-53.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845543830","925.25","-53.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845583652","925.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845591968","925.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845629587","925.25","-53.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845635726","925.25","-53.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845674153","925.25","-53.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845682556","925.25","-53.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845721594","925.25","-53.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845729712","925.25","-53.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845767660","922.75","-53","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845775712","922.75","-53","3.87176750862336"
