"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716317946823","922.75","-63","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716317988528","922.75","-62.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716317997102","922.75","-63","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318034066","922.75","-62.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318045587","922.75","-62.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318100651","927.75","-62.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318105838","927.75","-63","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318148233","927.75","-63.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318158829","927.75","-62","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318195482","927.75","-63.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318202360","927.75","-64","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318241231","927.75","-62.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318249518","927.75","-62.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318288400","927.75","-63.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318304028","923.75","-63","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318349029","923.75","-63.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318367405","923.75","-63.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318406318","923.75","-63","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318437605","923.75","-64","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318483315","923.75","-64.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318510496","927.25","-64.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318546722","927.25","-64","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318564560","927.25","-64","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318600966","927.25","-64.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318622862","927.25","-64.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318668045","927.25","-63.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318686489","927.25","-64.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318729161","925.75","-64","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318758590","925.75","-64","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318795510","925.75","-64","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318803802","925.75","-64","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318843856","925.75","-63","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318855923","925.75","-63","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318894480","925.75","-63.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318905643","925.75","-63","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318943997","924.75","-62.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318953383","924.75","-62.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716318994801","924.75","-62","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319001648","924.75","-61.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319040127","924.75","-61.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319048597","924.75","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319085738","924.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319094272","924.75","-60.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319144418","926.75","-60","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319151739","926.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319189655","926.75","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319199395","926.75","-59","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319235959","926.75","-58.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319245288","926.75","-58","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319282889","926.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319292289","926.75","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319329203","926.75","-57.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319344285","922.25","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319383710","922.25","-56.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319392326","922.25","-56.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319429131","922.25","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319436777","922.25","-56.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319475045","922.25","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319485636","922.25","-57","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319521597","922.25","-57","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319529199","922.25","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319574223","924.25","-57.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319583796","924.25","-57.5","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319620790","924.25","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319629687","924.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319669838","924.25","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319676307","924.25","-58","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319715427","924.25","-58","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319723883","924.25","-58","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319761554","923.25","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319768045","923.25","-57.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319809252","923.25","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319814736","923.25","-57.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319854343","923.25","-58","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319863310","923.25","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319899513","923.25","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319906978","923.25","-57.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319947073","923.25","-57.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716319961958","926.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320000871","926.25","-58","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320008719","926.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320048112","926.25","-58","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320055105","926.25","-58","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320091415","926.25","-58","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320102422","926.25","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320138857","926.25","-57.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320148532","926.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320186219","925.25","-57.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320194433","925.25","-57.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320231041","925.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320239887","925.25","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320279834","925.25","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320285548","925.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320326753","925.25","-57","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320333815","925.25","-56.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320372328","925.25","-56.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320388001","922.75","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320425771","922.75","-55","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320432514","922.75","-55","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320473338","922.75","-54.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320480768","922.75","-54.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320520289","922.75","-54","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320529555","922.75","-54","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320565221","922.75","-53.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320576845","922.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320613788","927.75","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320624449","927.75","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320661338","927.75","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320669614","927.75","-54","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320708343","927.75","-54","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320716950","927.75","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320755544","927.75","-54","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320762311","927.75","-54","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320802490","927.75","-54","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320816845","923.75","-53.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320854966","923.75","-53.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320862246","923.75","-53.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320902206","923.75","-53.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320909928","923.75","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320947529","923.75","-54","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320955091","923.75","-54","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716320995764","923.75","-54","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321014488","927.25","-54.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321051513","927.25","-54.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321058923","927.25","-54.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321098049","927.25","-54.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321105230","927.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321143196","927.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321153403","927.25","-54.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321190806","927.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321199079","927.25","-54.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321236439","925.75","-54.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321245347","925.75","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321283938","925.75","-54.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321291761","925.75","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321328367","925.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321339034","925.75","-54.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321375894","925.75","-54.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321383769","925.75","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321423128","925.75","-54","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321439226","924.75","-54","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321475088","924.75","-54","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321485022","924.75","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321524143","924.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321529464","924.75","-53.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321571255","924.75","-53.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321577308","924.75","-53.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321616144","924.75","-53.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321623415","924.75","-53.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321670437","926.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321678725","926.75","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321717997","926.75","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321724096","926.75","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321762831","926.75","-54","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321772205","926.75","-54","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321807945","926.75","-54.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321816817","926.75","-54.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321856033","922.25","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321864309","922.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321903131","922.25","-56","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321909976","922.25","-56","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321949644","922.25","-57","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321956694","922.25","-57","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716321995060","922.25","-58.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322003471","922.25","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322039838","922.25","-59","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322058095","924.25","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322094213","924.25","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322103042","924.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322143252","924.25","-61","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322151613","924.25","-61.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322189559","924.25","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322195126","924.25","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322235639","924.25","-62.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322244748","924.25","-62.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716322290171","923.25","-63.5","6.04081634269366"
