"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714225851726","927.25","-59","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714225862723","927.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714225898832","925.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714225906316","925.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714225945145","925.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714225954885","925.75","-59","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714225991936","925.75","-59","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226000118","925.75","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226038271","925.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226047581","925.75","-59","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226084898","925.75","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226101887","924.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226140525","924.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226148217","924.75","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226184980","924.75","-59","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226194691","924.75","-59","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226232775","924.75","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226241286","924.75","-59","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226279114","924.75","-59","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226287536","924.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226326646","926.75","-59.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226331581","926.75","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226371395","926.75","-59.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226378057","926.75","-59.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226416380","926.75","-59.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226425054","926.75","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226463948","926.75","-59.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226472165","926.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226521348","922.25","-59","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226529925","922.25","-58.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226566631","922.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226575505","922.25","-58.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226612991","922.25","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226621047","922.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226658446","922.25","-59","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226668755","922.25","-59.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226705378","922.25","-59.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226726551","924.25","-59.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226763702","924.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226770599","924.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226810238","924.25","-60","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226817845","924.25","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226856766","924.25","-60","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226865994","924.25","-60","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226903659","924.25","-60.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226912050","924.25","-60.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226950299","923.25","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226958334","923.25","-61","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714226995173","923.25","-61","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227004656","923.25","-61","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227043049","923.25","-61.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227051522","923.25","-61.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227090523","923.25","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227098443","923.25","-62","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227136682","923.25","-61.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227150434","926.25","-61.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227190160","926.25","-61.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227195926","926.25","-62.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227237090","926.25","-62","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227245292","926.25","-62.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227282508","926.25","-62.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227292937","926.25","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227330746","926.25","-62.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227339054","926.25","-62.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227389055","925.25","-62","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227404480","925.25","-62","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227440534","925.25","-62.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227458121","925.25","-63","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227497250","925.25","-62.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227512265","925.25","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227547596","922.75","-62","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227568068","922.75","-61.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227602471","922.75","-62.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227611832","922.75","-63","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227654443","922.75","-63","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227670890","922.75","-62.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227720598","922.75","-62.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227738050","922.75","-62","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227775841","927.75","-63","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227782574","927.75","-63","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227823848","927.75","-63","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227833061","927.75","-63.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227871316","927.75","-63","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227879020","927.75","-63","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227917128","927.75","-62.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227927760","927.75","-62","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227964442","927.75","-62","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714227982372","923.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228020116","923.75","-61.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228026449","923.75","-61.5","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228066944","923.75","-61.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228072758","923.75","-61.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228112928","923.75","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228120362","923.75","-61","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228159339","923.75","-61","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228181632","927.25","-62","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228219936","927.25","-61.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228227187","927.25","-62","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228265104","927.25","-61.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228273936","927.25","-62","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228311913","927.25","-62","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228318605","927.25","-62","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228357499","927.25","-62.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228365800","927.25","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228410237","925.75","-62","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228420283","925.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228457309","925.75","-62","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228464301","925.75","-62","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228504676","925.75","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228514028","925.75","-62","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228550578","925.75","-62","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228557825","925.75","-62","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228597458","924.75","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228605214","924.75","-62.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228644298","924.75","-63","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228652457","924.75","-62.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228690016","924.75","-62.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228699293","924.75","-63","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228737083","924.75","-63","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228746114","924.75","-63.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228792177","926.75","-63","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228800418","926.75","-63.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228839561","926.75","-63.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228848236","926.75","-63.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228886413","926.75","-63.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228894345","926.75","-63.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228929869","926.75","-63","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228939948","926.75","-63","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228979843","926.75","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714228995321","922.25","-62.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229032140","922.25","-62.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229041959","922.25","-62","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229078731","922.25","-62","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229087411","922.25","-61.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229125189","922.25","-61.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229134256","922.25","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229172176","922.25","-61.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229181372","922.25","-61.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229218971","924.25","-61.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229226905","924.25","-61","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229265443","924.25","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229271024","924.25","-61","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229309636","924.25","-60.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229318279","924.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229357099","924.25","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229364739","924.25","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229404574","924.25","-60.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229420769","923.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229458354","923.25","-60","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229466758","923.25","-59.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229504472","923.25","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229511483","923.25","-59.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229552133","923.25","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229560293","923.25","-59.5","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229597962","923.25","-59.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229605347","923.25","-59.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229645048","926.25","-60","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229650920","926.25","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229689295","926.25","-60","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229699868","926.25","-60","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229737493","926.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229745928","926.25","-60","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229782528","926.25","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229789639","926.25","-59.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229829250","926.25","-59","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229847404","925.25","-59","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229884450","925.25","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229891879","925.25","-58.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229930537","925.25","-58.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229937922","925.25","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229974498","925.25","-58.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714229985472","925.25","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230020929","925.25","-58.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230030508","925.25","-58.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230068867","922.75","-58","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230078187","922.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230116223","922.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230123464","922.75","-58.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230160186","922.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230170781","922.75","-59","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230208138","922.75","-58.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230217732","922.75","-58.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230263896","927.75","-60","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230272497","927.75","-59.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230310032","927.75","-59.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230316751","927.75","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230355223","927.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230364680","927.75","-59","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230401862","927.75","-59","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230412138","927.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230449722","927.75","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230467276","923.75","-58.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230504792","923.75","-58","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230514745","923.75","-58","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230553937","923.75","-58","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230560634","923.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230597975","923.75","-58","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230606668","923.75","-58","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230644248","923.75","-58.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230654319","923.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230691861","927.25","-59","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230701832","927.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230737520","927.25","-59.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230746437","927.25","-59","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230785776","927.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230797107","927.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230833525","927.25","-59","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230842741","927.25","-60","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230881409","927.25","-60","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230896820","925.75","-59.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230936863","925.75","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230941959","925.75","-59.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230981694","925.75","-59.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714230990567","925.75","-59","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231029088","925.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231037168","925.75","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231074490","925.75","-59.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231088403","924.75","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231129739","924.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231137498","924.75","-59.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231175499","924.75","-59.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231184237","924.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231220329","924.75","-58.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231228945","924.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231268864","924.75","-59.5","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231277093","924.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231315214","926.75","-59.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231324020","926.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231361942","926.75","-59.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231369888","926.75","-59.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231408546","926.75","-60","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231416516","926.75","-59","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231455609","926.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231463394","926.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231502061","926.75","-59.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231515490","922.25","-59.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231554115","922.25","-59.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231562533","922.25","-59","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231600693","922.25","-60","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231609132","922.25","-60","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231648750","922.25","-59.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231655807","922.25","-60","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231694767","922.25","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231701125","922.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231747298","924.25","-60.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231754809","924.25","-61","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231792771","924.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231801855","924.25","-60.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231841456","924.25","-61.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231848012","924.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231885892","924.25","-62.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231894925","924.25","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231935933","923.25","-62","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231943002","923.25","-63","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231983300","923.25","-63","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714231991910","923.25","-63","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232028705","923.25","-63","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232057269","923.25","-62.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232098024","923.25","-61.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232111406","923.25","-62","1.87759248437202"
