"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735568148","926.75","-47.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735607376","926.75","-47.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735615094","926.75","-47.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735651903","926.75","-47.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735661856","926.75","-47.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735700555","926.75","-47.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735706434","926.75","-47.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735744421","926.75","-47.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735760034","927.25","-47.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735796997","927.25","-47.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735807195","927.25","-47.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735844200","927.25","-47.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735853962","927.25","-47.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735890822","927.25","-47.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735900504","927.25","-47.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735935412","927.25","-47.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735945956","927.25","-47.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735983903","922.75","-47","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488735993077","922.75","-47","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736028290","922.75","-47","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736038586","922.75","-47","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736076224","922.75","-47","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736082997","922.75","-47","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736122562","922.75","-47","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736131430","922.75","-47","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736166749","922.75","-47","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736183586","926.25","-47.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736221184","926.25","-47.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736229650","926.25","-47.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736268419","926.25","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736273405","926.25","-47.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736312353","926.25","-47.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736319793","926.25","-47.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736359539","926.25","-47.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736379660","924.75","-47.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736417117","924.75","-47.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736423368","924.75","-47.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736462629","924.75","-47.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736469776","924.75","-47.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736508251","924.75","-47.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736516734","924.75","-47.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736554915","924.75","-47.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736562244","924.75","-47.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736601667","927.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736607174","927.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736646806","927.75","-48","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736656479","927.75","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736694337","927.75","-48","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736702207","927.75","-48","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736738870","927.75","-48","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736749331","927.75","-48","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736787418","927.75","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736803959","923.25","-47.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736838283","923.25","-47.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736848642","923.25","-47.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736885178","923.25","-47.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736895028","923.25","-47.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736932485","923.25","-47.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736940083","923.25","-47.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736979033","923.25","-47.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488736985140","923.25","-47.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737025838","925.75","-48","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737034497","925.75","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737069575","925.75","-48","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737077973","925.75","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737118638","925.75","-48","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737127534","925.75","-48","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737164516","925.75","-48","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737174097","925.75","-48","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737211696","925.75","-48","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737230460","923.75","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737269355","923.75","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737275845","923.75","-48","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737316035","923.75","-48","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737322954","923.75","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737362630","923.75","-48","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737370580","923.75","-48","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737409556","923.75","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737417559","923.75","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737459400","924.25","-48.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737468921","924.25","-48.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737507348","924.25","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737517011","924.25","-48.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737553968","924.25","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737563590","924.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737600607","924.25","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737607288","924.25","-48.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737648789","925.25","-49","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737656356","925.25","-48.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737692712","925.25","-49","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737700843","925.25","-49","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737740098","925.25","-49","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737748727","925.25","-49","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737787213","925.25","-49","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737794931","925.25","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737832592","925.25","-49","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737850991","922.25","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737889715","922.25","-49","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737896790","922.25","-49","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737934852","922.25","-49","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737943815","922.25","-49","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737981476","922.25","-49","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488737988452","922.25","-49","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738028334","922.25","-49.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738036917","922.25","-49.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738074701","926.75","-50","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738083906","926.75","-50","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738119255","926.75","-50","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738129742","926.75","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738168440","926.75","-50.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738176423","926.75","-50","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738214930","926.75","-50.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738222534","926.75","-50.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738261827","926.75","-50.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738278695","927.25","-50.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738317462","927.25","-51","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738324747","927.25","-51","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738361592","927.25","-51","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738371552","927.25","-51","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738410410","927.25","-51","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738417371","927.25","-51.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738454630","927.25","-51.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738461096","927.25","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738507998","922.75","-51","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738515307","922.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738553649","922.75","-51","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738564156","922.75","-51","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738600965","922.75","-51","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738607655","922.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738647758","922.75","-51","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738656525","922.75","-51.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738694708","926.25","-52","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738701325","926.25","-52","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738741697","926.25","-52","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738749353","926.25","-52.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738787685","926.25","-52.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738794272","926.25","-52.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738833435","926.25","-52.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738840229","926.25","-52.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738878683","926.25","-52.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738895283","924.75","-52.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738931081","924.75","-52.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738941972","924.75","-52.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738978419","924.75","-52.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488738986281","924.75","-52.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739023016","924.75","-53","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739032056","924.75","-53","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739070522","924.75","-53","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739079901","924.75","-53","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739124370","927.75","-54","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739132083","927.75","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739170537","927.75","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739179087","927.75","-54","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739216555","927.75","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739223146","927.75","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739260904","927.75","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739272140","927.75","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739308359","923.25","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739316709","923.25","-54","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739355684","923.25","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739363034","923.25","-54","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739402086","923.25","-54","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739408182","923.25","-54","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739446780","923.25","-54","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739455594","923.25","-54","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739505101","925.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739511732","925.75","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739550132","925.75","-54.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739557350","925.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739596906","925.75","-55","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739605258","925.75","-54.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739644359","925.75","-55","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739651744","925.75","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739689956","925.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739705438","923.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739744456","923.75","-54.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739749768","923.75","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739788920","923.75","-54.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739796872","923.75","-54.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739836260","923.75","-54.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739843402","923.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739880380","923.75","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739890311","923.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739926223","924.25","-55","2.92376738171003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739936141","924.25","-54.5","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739975011","924.25","-55","2.77650522607301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488739983430","924.25","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740021546","924.25","-54.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740029804","924.25","-54.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740065904","924.25","-55","2.53106830001131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740076269","924.25","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740112023","924.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740128967","925.25","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740165864","925.25","-54.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740176369","925.25","-54.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740213481","925.25","-54.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740222016","925.25","-54.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740261277","925.25","-54.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740268804","925.25","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740307319","925.25","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740324941","922.25","-54.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740363456","922.25","-54.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740371114","922.25","-54.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740408520","922.25","-54.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740417779","922.25","-54.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740455594","922.25","-54.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740461924","922.25","-54.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740502769","922.25","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740522148","926.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740558932","926.75","-55","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740565648","926.75","-55","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740605303","926.75","-55","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740613410","926.75","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740649817","926.75","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740658479","926.75","-55","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740699313","926.75","-55","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740707604","926.75","-55","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740743783","927.25","-55.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740752368","927.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740791751","927.25","-55.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740798462","927.25","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740838649","927.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740843215","927.25","-55.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740884765","927.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740892294","927.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740930598","927.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740945991","922.75","-55","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740983398","922.75","-55","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488740990547","922.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741029541","922.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741038582","922.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741077501","922.75","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741084593","922.75","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741122635","922.75","-55.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741132170","922.75","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741172925","926.25","-56","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741179794","926.25","-56","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741222242","926.25","-56","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741228933","926.25","-56","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741266769","926.25","-56","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741275232","926.25","-56.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741318081","926.25","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741325419","926.25","-56","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741375304","924.75","-56.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741385004","924.75","-56.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741423297","924.75","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741428993","924.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488741471869","924.75","-57","5.6297094915403"
