"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213718525","927.75","-50.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213723904","927.75","-51","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213764852","927.75","-51","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213770217","927.75","-50.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213811264","927.75","-51","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213816797","927.75","-51","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213856964","927.75","-51","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213863110","927.75","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213902768","927.75","-50.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213918276","923.25","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213957294","923.25","-50","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493213963734","923.25","-50","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214001431","923.25","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214010152","923.25","-50","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214048750","923.25","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214056603","923.25","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214095880","923.25","-50","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214104111","923.25","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214143512","925.75","-50.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214151100","925.75","-50.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214189449","925.75","-50.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214195522","925.75","-50.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214234337","925.75","-50.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214243278","925.75","-50.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214282706","925.75","-50.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214290978","925.75","-50.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214329297","925.75","-50.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214345039","923.75","-50","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214381320","923.75","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214391121","923.75","-50.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214429885","923.75","-50.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214438549","923.75","-50","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214475503","923.75","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214484767","923.75","-50.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214522813","923.75","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214540323","924.25","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214579576","924.25","-50","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214586483","924.25","-50","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214624385","924.25","-50.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214631828","924.25","-50.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214670919","924.25","-50.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214680460","924.25","-50.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214719853","924.25","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214728250","924.25","-50.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214766830","925.25","-51.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214774940","925.25","-51","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214812634","925.25","-51.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214820467","925.25","-51.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214858495","925.25","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214866974","925.25","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214905599","925.25","-52.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214913024","925.25","-52.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214952446","925.25","-53","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493214967307","922.25","-52","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215005198","922.25","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215013592","922.25","-52.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215050602","922.25","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215060277","922.25","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215097111","922.25","-53","5.1388356394169"
