"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636366260","927.25","-58","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636405835","927.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636414317","927.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636450391","927.25","-58","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636461237","927.25","-57.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636498656","927.25","-57.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636506601","927.25","-57.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636545418","927.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636559990","922.25","-57","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636599273","922.25","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636607474","922.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636646614","922.25","-57.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636654053","922.25","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636691325","922.25","-57","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636701320","922.25","-57","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636740385","922.25","-57","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636745327","922.25","-57.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636790716","926.75","-58","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636799377","926.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636840281","926.75","-57.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636847186","926.75","-58","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636886030","926.75","-58.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636894141","926.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636933324","926.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636940359","926.75","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636980663","922.75","-57.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229636988438","922.75","-58","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637026232","922.75","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637033745","922.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637073539","922.75","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637080680","922.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637119724","922.75","-58.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637129131","922.75","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637164738","922.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637180143","923.25","-58","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637220472","923.25","-58.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637228636","923.25","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637266677","923.25","-58.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637275856","923.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637314681","923.25","-58.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637326160","923.25","-59","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637361994","923.25","-59","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637370108","923.25","-58.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637416045","924.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637424463","924.75","-59","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637462461","924.75","-60","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637469410","924.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637509453","924.75","-60","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637515407","924.75","-60","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637554625","924.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637564634","924.75","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637605058","926.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637613011","926.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637650423","926.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637660377","926.25","-60.5","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637698581","926.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637704840","926.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637745150","926.25","-60.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637753808","926.25","-61","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637802215","925.75","-61","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637811126","925.75","-61","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637847873","925.75","-61","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637858050","925.75","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637893772","925.75","-61.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637903370","925.75","-62","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637943364","925.75","-61.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637951692","925.75","-62","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229637988122","925.75","-62","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638005571","925.25","-62","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638043845","925.25","-62.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638050756","925.25","-62.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638089156","925.25","-62","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638097249","925.25","-63","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638135812","925.25","-62","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638146380","925.25","-62","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638191502","925.25","-63.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638211136","923.75","-62.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638247149","923.75","-63.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638259281","923.75","-63","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638308352","923.75","-64.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638410064","927.75","-64.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638451371","927.75","-63.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638471459","927.75","-64.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229638508779","927.75","-65","0.47860200582032"
