"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239573446","924.75","-55.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239609409","924.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239617662","924.75","-55.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239656198","924.75","-55.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239671407","926.75","-56","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239711675","926.75","-55.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239718494","926.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239754980","926.75","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239764899","926.75","-55.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239803458","926.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239812482","926.75","-56","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239849379","926.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239858041","926.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239903100","922.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239912586","922.25","-55.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239949691","922.25","-56","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239956584","922.25","-56","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716239994752","922.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240005103","922.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240042988","922.25","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240051801","922.25","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240090340","924.25","-56","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240096665","924.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240134123","924.25","-56","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240144861","924.25","-56","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240183406","924.25","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240192288","924.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240228834","924.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240238329","924.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240276126","924.25","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240289756","923.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240328392","923.25","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240336819","923.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240375935","923.25","-56","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240383017","923.25","-56","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240421349","923.25","-56.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240431473","923.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240468572","923.25","-56.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240476393","923.25","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240516123","926.25","-57.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240521904","926.25","-57.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240560963","926.25","-57.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240567632","926.25","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240606023","926.25","-58","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240614615","926.25","-58.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240653634","926.25","-58","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240661096","926.25","-58","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240700078","926.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240715753","925.25","-58","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240753298","925.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240761301","925.25","-58","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240801072","925.25","-58","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240808584","925.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240847842","925.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240853901","925.25","-58","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240892539","925.25","-58","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240913719","922.75","-58","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240948981","922.75","-58","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240959046","922.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716240994859","922.75","-57.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241002977","922.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241043862","922.75","-57.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241052784","922.75","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241089924","922.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241097050","922.75","-58","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241141534","927.75","-58.5","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241151149","927.75","-58.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241189782","927.75","-58.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241198826","927.75","-58.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241236963","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241244005","927.75","-58.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241283188","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241291763","927.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241327546","923.75","-58","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241338439","923.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241376855","923.75","-58","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241382753","923.75","-58.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241423671","923.75","-58","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241430958","923.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241467459","923.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241475374","923.75","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241515436","923.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241535421","927.25","-58.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241573419","927.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241579500","927.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241617467","927.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241625578","927.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241665760","927.25","-58.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241675285","927.25","-59","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241712753","927.25","-58.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241719680","927.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241757906","925.75","-59","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241766999","925.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241805867","925.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241811913","925.75","-58.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241850123","925.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241860195","925.75","-59","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241898087","925.75","-59","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241905672","925.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241955221","924.75","-58.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716241962260","924.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242001777","924.75","-59","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242008721","924.75","-59","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242047465","924.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242053309","924.75","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242091507","924.75","-59","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242100068","924.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242139829","924.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242146015","924.75","-59.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242192374","926.75","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242201867","926.75","-59.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242239383","926.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242246818","926.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242286212","926.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242293022","926.75","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242332876","926.75","-60.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242341973","926.75","-60","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242380164","922.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242387357","922.25","-59","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242425101","922.25","-59","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242434443","922.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242472131","922.25","-58.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242479279","922.25","-58.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242517846","922.25","-58.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242529246","922.25","-58","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242573322","924.25","-57.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242582807","924.25","-57.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242622514","924.25","-57","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242631348","924.25","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242669597","924.25","-56.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242676560","924.25","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242715539","924.25","-56","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242723640","924.25","-55.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242762221","924.25","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242780501","923.25","-55","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242818543","923.25","-55","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242826517","923.25","-55","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242863470","923.25","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242873156","923.25","-55","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242909954","923.25","-54.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242919196","923.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242958082","923.25","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716242976206","926.25","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243015222","926.25","-54.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243021840","926.25","-54","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243058276","926.25","-53.5","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243068505","926.25","-53.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243108455","926.25","-52.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243114509","926.25","-52.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243154237","926.25","-52","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243160506","926.25","-52","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243200074","925.25","-51","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243209166","925.25","-51","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243247694","925.25","-50.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243255660","925.25","-50.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243293399","925.25","-50.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243300678","925.25","-50.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243339851","925.25","-50.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243347519","925.25","-50.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243386582","925.25","-51","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243401735","922.75","-51","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243438183","922.75","-51.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243447193","922.75","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243484944","922.75","-52","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243493931","922.75","-52","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243532103","922.75","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243539683","922.75","-53","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243579818","922.75","-54","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243585827","922.75","-54","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243622702","927.75","-55","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243631144","927.75","-55","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243670130","927.75","-55.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243680395","927.75","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243718001","927.75","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243725636","927.75","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243763294","927.75","-56","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243772286","927.75","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243818785","923.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243826518","923.75","-56","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243864353","923.75","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243874443","923.75","-56","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243912896","923.75","-56","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243921570","923.75","-56","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243958542","923.75","-56","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716243966178","923.75","-56","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244004256","923.75","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244020187","927.25","-56","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244058578","927.25","-56.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244065486","927.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244105911","927.25","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244111581","927.25","-56.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244148993","927.25","-57","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244159325","927.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244196297","927.25","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244204773","927.25","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244250844","925.75","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244258827","925.75","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244295654","925.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244303965","925.75","-58","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244344362","925.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244352478","925.75","-58","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244390144","925.75","-58","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244398303","925.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244436773","924.75","-57.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244443193","924.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244480545","924.75","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244489291","924.75","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244528693","924.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244536256","924.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244573833","924.75","-57.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244581038","924.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244618862","924.75","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244639148","926.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244676584","926.75","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244684372","926.75","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244725013","926.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244732109","926.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244770394","926.75","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244779606","926.75","-59","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244818196","926.75","-59","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244823378","926.75","-59","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244861534","922.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244871561","922.25","-59","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244909260","922.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244918403","922.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244956542","922.25","-58.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716244965422","922.25","-59","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245007388","922.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245014711","922.25","-59.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245050511","922.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245068813","924.25","-60","2.59242753152673"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245104630","924.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245112892","924.25","-59.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245152864","924.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245160724","924.25","-59","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245199823","924.25","-59.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245207220","924.25","-59","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245246016","924.25","-58.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245265564","923.25","-59.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245301148","923.25","-59","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245311917","923.25","-58.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245350293","923.25","-59","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245357760","923.25","-59.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245395712","923.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245404526","923.25","-59.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245441319","923.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245450630","923.25","-59","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245489143","926.25","-59.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245495144","926.25","-59","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245535663","926.25","-59","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245543009","926.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245582458","926.25","-59.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245590786","926.25","-59.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245627818","926.25","-59","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245634454","926.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245673224","926.25","-59.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245688763","925.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245727392","925.25","-59.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245734078","925.25","-59","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245774276","925.25","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245780710","925.25","-59.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716245822659","925.25","-59.5","1.28547590024817"
