"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761172266","927.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761320018","922.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761373829","922.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761384142","922.75","-60","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761426759","922.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761434925","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761925286","927.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761940547","927.75","-59.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492761977198","927.75","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762038106","927.75","-59.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762077592","927.75","-59.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762087878","927.75","-60","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762126627","923.25","-60","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762134888","923.25","-59.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762172186","923.25","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762181550","923.25","-60.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762223103","923.25","-60.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762229816","923.25","-60.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762279387","923.25","-60.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762286926","923.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762331960","925.75","-61","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762347341","925.75","-62","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762384795","925.75","-62","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762394210","925.75","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762430645","925.75","-62.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762441004","925.75","-62.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762482404","925.75","-62.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492762488008","925.75","-63","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763512428","926.75","-63.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763525336","926.75","-63.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763574508","927.25","-64","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763580395","927.25","-63","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763619717","927.25","-63","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763629005","927.25","-63","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763665110","927.25","-62.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763676783","927.25","-62.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763802353","922.75","-62","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763843120","922.75","-62.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763880122","922.75","-62.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492763918790","922.75","-62.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764647022","923.25","-60.5","5.80151533978349"
