"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743203315","926.75","-61.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743241382","926.75","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743247264","926.75","-62.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743286799","926.75","-62","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743294869","926.75","-62","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743331961","927.25","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743341577","927.25","-62.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743378033","927.25","-62.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743387880","927.25","-62.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743427348","927.25","-62.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743434932","927.25","-63","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743473781","927.25","-62.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743484988","927.25","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743528548","922.75","-62.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743536604","922.75","-62","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743573081","922.75","-62","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743583277","922.75","-61.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743620953","922.75","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743631234","922.75","-61","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743666909","922.75","-61","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743674235","922.75","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743715010","922.75","-61","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743734052","926.25","-60.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743772089","926.25","-60.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743780796","926.25","-60.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743817408","926.25","-60.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743826615","926.25","-60","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743866014","926.25","-60","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743873680","926.25","-61","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743911902","926.25","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743918552","926.25","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743960377","924.75","-59.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489743968144","924.75","-59.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744009381","924.75","-59","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744016359","924.75","-59","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744056578","924.75","-58.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744066402","924.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744107569","924.75","-59","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744114890","924.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744161134","927.75","-59","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744168519","927.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744206551","927.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744213625","927.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744251082","927.75","-58.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744260595","927.75","-59","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744298936","927.75","-59","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744308293","927.75","-58.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744347032","927.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744364821","923.25","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744404287","923.25","-58","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744414389","923.25","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744452981","923.25","-57.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744459691","923.25","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744497916","923.25","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744506579","923.25","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744543512","923.25","-57.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744564786","925.75","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744600236","925.75","-57.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744608189","925.75","-57.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744646946","925.75","-57.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744656344","925.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744691836","925.75","-57.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744701101","925.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744740814","925.75","-58","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744747758","925.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744788874","923.75","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744795189","923.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744835877","923.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744841983","923.75","-57.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744881922","923.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744891135","923.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744929112","923.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744937744","923.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744975732","923.75","-57","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489744994309","924.25","-57.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745035255","924.25","-57","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745045826","924.25","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745084532","924.25","-57","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745089841","924.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745127658","924.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745144336","924.25","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745200144","925.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745207465","925.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745244622","925.25","-58.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745252986","925.25","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745295692","925.25","-59.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745311842","925.25","-59.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745817716","927.25","-63.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745828272","927.25","-63.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745872293","927.25","-64","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745902809","927.25","-64","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745937351","927.25","-64","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745955248","927.25","-64","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489745993989","927.25","-63.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746016050","922.75","-64","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746064428","922.75","-63.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746088690","922.75","-64.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746132554","922.75","-64","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746155205","922.75","-64.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746289028","926.25","-64.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746317839","926.25","-63.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746361187","926.25","-63","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746378114","926.25","-63.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746427364","924.75","-63","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746433265","924.75","-63","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746475521","924.75","-62","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746486474","924.75","-63","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746524112","924.75","-62.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746529472","924.75","-62.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746577364","924.75","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746586483","924.75","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746628444","927.75","-62.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746641019","927.75","-61.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746680079","927.75","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746687251","927.75","-62","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746725205","927.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746731667","927.75","-61.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746772130","927.75","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746779632","927.75","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746816975","927.75","-61","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746832409","923.25","-60","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746872276","923.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746879803","923.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746917080","923.25","-60","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746927083","923.25","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746965069","923.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489746970811","923.25","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747010476","923.25","-60","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747031395","925.75","-60","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747067952","925.75","-60","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747075225","925.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747114397","925.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747121830","925.75","-59.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747160798","925.75","-59.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747168640","925.75","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747207203","925.75","-58","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747214979","925.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747253784","923.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747263353","923.75","-58","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747303555","923.75","-57.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747309781","923.75","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747348322","923.75","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747357382","923.75","-57","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747394443","923.75","-57","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747405294","923.75","-57","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747454208","924.25","-56.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747459664","924.25","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747500011","924.25","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747508578","924.25","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747548969","924.25","-57","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747555422","924.25","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747596241","924.25","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747606318","924.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747656300","925.25","-58","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747665551","925.25","-58","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747704249","925.25","-58","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747713518","925.25","-58","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747749534","925.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747758865","925.25","-57.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747796821","925.25","-58","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747805133","925.25","-57.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747854413","922.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747862398","922.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747899532","922.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747912536","922.25","-58.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747949218","922.25","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747958044","922.25","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489747995975","922.25","-59.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748004238","922.25","-59","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748101456","926.75","-60","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748307088","927.25","-61","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748349003","927.25","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748375214","927.25","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748415383","927.25","-62","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748428083","927.25","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748471227","922.75","-63","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748486988","922.75","-62.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748535858","922.75","-62.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748543411","922.75","-62.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748581951","922.75","-63","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748590009","922.75","-63.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748631109","922.75","-63","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748638968","922.75","-63.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748677733","926.25","-62.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748689698","926.25","-62.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748728066","926.25","-63","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748733719","926.25","-63.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748781184","926.25","-63","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748787394","926.25","-63.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748830452","926.25","-64","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748838675","926.25","-63","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748876834","924.75","-62","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748882746","924.75","-63","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748922810","924.75","-63.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748934583","924.75","-62.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748971694","924.75","-63","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489748981823","924.75","-63","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489749019631","924.75","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489749026436","924.75","-63","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489749076209","927.75","-62","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489749084457","927.75","-63","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489749125490","927.75","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489749131611","927.75","-62.5","0.269980618667873"
