"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492924986224","922.75","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925006526","926.25","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925043471","926.25","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925053680","926.25","-50.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925090931","926.25","-50.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925097382","926.25","-50.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925137132","926.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925146447","926.25","-51.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925183398","926.25","-51.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925190532","926.25","-51.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925230703","924.75","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925239785","924.75","-52","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925276229","924.75","-52.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925283508","924.75","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925322092","924.75","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925329539","924.75","-53","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925369938","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925378157","924.75","-53.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925416928","924.75","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925431024","927.75","-54.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925469624","927.75","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925479561","927.75","-54.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925516802","927.75","-54.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925524998","927.75","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925563629","927.75","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925570940","927.75","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925608676","927.75","-54.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925616681","927.75","-55","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925655655","923.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925661595","923.25","-54","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925699486","923.25","-54.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925707985","923.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925748089","923.25","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925755315","923.25","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925793257","923.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925803453","923.25","-55","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925842034","923.25","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925857755","925.75","-55","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925895490","925.75","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925903722","925.75","-55.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925942146","925.75","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925948289","925.75","-55.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925989568","925.75","-55.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492925997233","925.75","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926036563","925.75","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926055550","923.75","-55","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926093508","923.75","-55.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926102492","923.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926139449","923.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926147594","923.75","-55.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926186885","923.75","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926193730","923.75","-55.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926231064","923.75","-55.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926240672","923.75","-55.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926278548","924.25","-55.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926287474","924.25","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926325014","924.25","-55.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926332483","924.25","-55.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926371698","924.25","-56","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926380715","924.25","-55.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926418417","924.25","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926427550","924.25","-55.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926463559","924.25","-55.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926477512","925.25","-55.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926516074","925.25","-55.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926524679","925.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926563258","925.25","-56","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926573607","925.25","-56","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926610052","925.25","-56","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926618814","925.25","-56","3.27351500134796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926658863","925.25","-56","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926664035","925.25","-56","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926709400","922.25","-55.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926719404","922.25","-55.5","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926756735","922.25","-55.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926764838","922.25","-55.5","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926804574","922.25","-55.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926812615","922.25","-55.5","3.64780631359205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926851069","922.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926857047","922.25","-55.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926897179","926.75","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926905776","926.75","-56","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926942699","926.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926953006","926.75","-56.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926991662","926.75","-56.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492926997553","926.75","-56.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927037079","926.75","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927042842","926.75","-56.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927083306","926.75","-56.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927097209","927.25","-56.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927135429","927.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927143879","927.25","-56.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927180753","927.25","-56.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927190989","927.25","-57","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927228119","927.25","-57","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927238039","927.25","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927276739","927.25","-57","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927296065","922.75","-56.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927331887","922.75","-56.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927341347","922.75","-56.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927379599","922.75","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927386719","922.75","-56.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927425319","922.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927433387","922.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927473477","922.75","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927478862","922.75","-56.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927518893","926.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927527164","926.25","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927565221","926.25","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927574443","926.25","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927612873","926.25","-57.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927618582","926.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927658895","926.25","-57.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927667970","926.25","-58","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927716542","924.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927723773","924.75","-57.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927761246","924.75","-57.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927771466","924.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927807139","924.75","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927816402","924.75","-57","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927854297","924.75","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927862684","924.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927901984","924.75","-58","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927921179","927.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927959758","927.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492927966883","927.75","-58","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928003832","927.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928011776","927.75","-58.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928052244","927.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928062110","927.75","-58","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928099823","927.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928108300","927.75","-58","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928151775","923.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928159496","923.25","-57.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928196675","923.25","-58","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928207689","923.25","-58","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928244767","923.25","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928252274","923.25","-58","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928293323","923.25","-58","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928300727","923.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928338964","925.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928345740","925.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928384130","925.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928391063","925.75","-59","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928432929","925.75","-58.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928439407","925.75","-58.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928478494","925.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928486812","925.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928524926","925.75","-58.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928539665","923.75","-58.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928579341","923.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928585122","923.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928626528","923.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928636296","923.75","-59","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928673657","923.75","-59","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928681468","923.75","-58.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928724752","923.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928737588","924.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928781944","924.25","-59","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928790579","924.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928826949","924.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928840401","924.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928878902","924.25","-59.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928886339","924.25","-59","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928925540","924.25","-59.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928942028","925.25","-59","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928986615","925.25","-59.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492928992903","925.25","-59","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929032150","925.25","-59","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929040063","925.25","-59.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929081749","925.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929100750","925.25","-59.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929146585","922.25","-59","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929159498","922.25","-59.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929198605","922.25","-59","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929271578","922.25","-59","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929310586","922.25","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929318130","922.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929362987","926.75","-60","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929376865","926.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929429357","926.75","-59.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929447837","926.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929705611","927.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929720989","927.25","-59.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929767851","922.75","-60","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929776375","922.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929813905","922.75","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929823206","922.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929865103","922.75","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929872663","922.75","-59.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929914150","922.75","-59.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929923265","922.75","-59.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929975422","926.25","-59.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492929988248","926.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930025204","926.25","-59.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930045423","926.25","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930086568","926.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930099566","926.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930142784","926.25","-59","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930153811","926.25","-59","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930198757","924.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930208549","924.75","-59","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930246049","924.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930256605","924.75","-59.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930293279","924.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930300993","924.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930340571","924.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930348221","924.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930386582","927.75","-58.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930393059","927.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930436590","927.75","-58.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930445649","927.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930481453","927.75","-58.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930489807","927.75","-58.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930530289","927.75","-59","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930536510","927.75","-59","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930574452","927.75","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930592620","923.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930628456","923.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930638140","923.25","-58.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930675396","923.25","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930685384","923.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930723611","923.25","-58.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930730157","923.25","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930771562","923.25","-58.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930784722","925.75","-59","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930822383","925.75","-59","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930831971","925.75","-59","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930871163","925.75","-59","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930880114","925.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930920345","925.75","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930929453","925.75","-59","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930967977","925.75","-59","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492930989685","923.75","-59","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931033325","923.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931041123","923.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931081856","923.75","-59.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931087926","923.75","-58","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931138754","923.75","-58.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931145822","923.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931205003","924.25","-58.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931216555","924.25","-59","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931257160","924.25","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931265655","924.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931304592","924.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931317613","924.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931364323","924.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492931370969","924.25","-59","0.497009775274948"
