"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716268857717","926.75","-55","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716268863456","926.75","-54.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716268902791","926.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716268909865","926.75","-55","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716268951140","926.75","-55","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716268957823","926.75","-55","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716268996846","926.75","-55","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269005059","926.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269042374","926.75","-54.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269059845","922.25","-54.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269097865","922.25","-54.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269105598","922.25","-54.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269142873","922.25","-54.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269152455","922.25","-54.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269188823","922.25","-54.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269199907","922.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269236398","922.25","-54.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269244665","922.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716269288914","924.25","-55","0.524621429456889"
