"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016135723","922.25","-60","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016146200","922.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016181834","922.25","-60","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016190956","922.25","-60.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016230653","922.25","-60","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016238630","922.25","-60.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016276214","922.25","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016284069","922.25","-60.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016324366","922.25","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016340151","926.75","-60.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016380948","926.75","-61","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016391562","926.75","-60.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016429450","926.75","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016439984","926.75","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016478961","926.75","-60.5","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016486059","926.75","-61","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016524616","926.75","-61","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016544518","927.25","-61","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016581426","927.25","-61","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016588910","927.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016628549","927.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016635958","927.25","-61","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016673034","927.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016683467","927.25","-61","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016720879","927.25","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016740388","922.75","-60","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016777776","922.75","-60","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016789708","922.75","-60","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016828186","922.75","-60.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016835424","922.75","-60.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016874178","922.75","-60.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016882647","922.75","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016920431","922.75","-61","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016928881","922.75","-60.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016968231","926.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494016973622","926.25","-61","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017019290","926.25","-60","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017024394","926.25","-60.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017067211","926.25","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017073135","926.25","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017113844","926.25","-61","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017119176","926.25","-61","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017170530","924.75","-60.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017178009","924.75","-61","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017217094","924.75","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017226264","924.75","-61.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017265153","924.75","-61","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017277094","924.75","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017314439","924.75","-60.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017322054","924.75","-60.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017369102","927.75","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017392443","927.75","-62","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017449708","927.75","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017510850","927.75","-61","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017575409","923.25","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017585182","923.25","-61.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017624017","923.25","-61","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017632253","923.25","-61","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017681569","923.25","-60.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017689636","923.25","-60.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017726317","923.25","-60","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017734552","923.25","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017780084","925.75","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017785023","925.75","-60.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017824241","925.75","-60","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017832452","925.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017871744","925.75","-60","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017880545","925.75","-60","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017918984","925.75","-59.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017927375","925.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017966468","925.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494017980407","923.75","-58.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018021799","923.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018027784","923.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018067186","923.75","-58","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018076536","923.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018113218","923.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018124012","923.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018160107","923.75","-58","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018178179","924.25","-58","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018219863","924.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018229608","924.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018264547","924.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018274563","924.25","-58","2.91149553540695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018313589","924.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018321569","924.25","-58","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018357612","924.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018367941","924.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018405002","925.25","-58","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018413191","925.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018451958","925.25","-58.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018460468","925.25","-58.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018497012","925.25","-58.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018508051","925.25","-59","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018545979","925.25","-58.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018551851","925.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018591651","925.25","-59","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018607733","922.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018644800","922.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018653402","922.25","-59","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018690753","922.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018698299","922.25","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018736139","922.25","-59","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018745783","922.25","-59.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018784076","922.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018791671","922.25","-59","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018831321","926.75","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018838210","926.75","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018874792","926.75","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018883411","926.75","-59","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018923416","926.75","-59","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018930746","926.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018968801","926.75","-59","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494018977979","926.75","-59","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019017151","926.75","-59","1.82850509915968"
