"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845741630","925.75","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845782747","925.75","-62","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845794061","925.75","-62.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845832329","925.75","-63.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845841951","925.75","-63.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845892860","923.75","-63.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845902131","923.75","-64","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845939595","923.75","-63","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845947653","923.75","-63.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845986749","923.75","-63.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491845995664","923.75","-63.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846032050","923.75","-63.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846039160","923.75","-63.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846083181","923.75","-63","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846098474","924.25","-63","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846135534","924.25","-61.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846144185","924.25","-61","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846182387","924.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846191212","924.25","-60","2.59242753152673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846227256","924.25","-59","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846238291","924.25","-58.5","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846274748","924.25","-59","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846282862","924.25","-58.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846324645","925.25","-59","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846333226","925.25","-59","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846370648","925.25","-59","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846376621","925.25","-59.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846415369","925.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846425035","925.25","-60","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846463053","925.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846470826","925.25","-60","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846509064","925.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846526357","922.25","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846562601","922.25","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846572445","922.25","-59.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846608245","922.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846616739","922.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846657414","922.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846665557","922.25","-58.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846702297","922.25","-60","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846722591","926.75","-62","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846774811","926.75","-63","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846818186","926.75","-63","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846828762","926.75","-63.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846870814","926.75","-63","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846895937","926.75","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846934780","927.25","-64","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846946045","927.25","-64","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846982656","927.25","-63","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491846994279","927.25","-63.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847031837","927.25","-63","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847047230","927.25","-63","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847083976","927.25","-62.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847096942","927.25","-62","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847139616","922.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847148559","922.75","-59","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847187150","922.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847194317","922.75","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847231975","922.75","-59","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847241072","922.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847277870","922.75","-59.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847287249","922.75","-60","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847337470","926.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847345859","926.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847382556","926.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847390884","926.25","-60","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847431329","926.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847439657","926.25","-59.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847477508","926.25","-59.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847485905","926.25","-59","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847524895","926.25","-59","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847537829","924.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847576821","924.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847586292","924.75","-58.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847623100","924.75","-59.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847630715","924.75","-59.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847669637","924.75","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847728195","924.75","-62.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847968219","923.25","-63.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491847976689","923.25","-63","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848014415","923.25","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848021524","923.25","-63","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848063645","923.25","-62","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848069120","923.25","-61.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848109493","923.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848116789","923.25","-59.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848156126","925.75","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848164213","925.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848202190","925.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848210977","925.75","-58.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848250354","925.75","-59.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848255893","925.75","-59","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848295247","925.75","-59.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848304354","925.75","-60","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848340797","925.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848357705","923.75","-60","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848395271","923.75","-60","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848402260","923.75","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848442614","923.75","-60","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848451549","923.75","-60","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848487038","923.75","-59","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848496821","923.75","-59.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848535172","923.75","-58.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848543471","923.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848582500","924.25","-59.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848589813","924.25","-59.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848627072","924.25","-60.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848637840","924.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848682261","924.25","-61.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848696855","924.25","-63.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848737084","924.25","-63","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848745576","924.25","-63","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848822819","925.25","-64","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848935759","925.25","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848984998","922.25","-63","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491848992230","922.25","-63","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849031257","922.25","-63","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849039788","922.25","-63","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849075576","922.25","-62","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849083675","922.25","-61.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849123289","922.25","-60","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849130439","922.25","-59.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849167912","922.25","-58.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849188546","926.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849226332","926.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849234967","926.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849272492","926.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849282904","926.75","-58.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849320967","926.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849328462","926.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849366191","926.75","-59","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849387062","927.25","-59","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849421872","927.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849431199","927.25","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849470573","927.25","-59","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849478310","927.25","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849515158","927.25","-59","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849526425","927.25","-59","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849561448","927.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849583154","922.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849619336","922.75","-59","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849630009","922.75","-59","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849668231","922.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849674187","922.75","-61","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849721762","922.75","-62","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849772128","922.75","-62","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849810567","926.25","-63","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849816221","926.25","-62.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849854249","926.25","-63.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849865822","926.25","-63","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849902540","926.25","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849911836","926.25","-62.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849950726","926.25","-63","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491849960834","926.25","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850022115","924.75","-61.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850030473","924.75","-61","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850067981","924.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850076558","924.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850115867","924.75","-59","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850123671","924.75","-58.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850162697","924.75","-58.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850170521","924.75","-58.5","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850217979","927.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850224933","927.75","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850264914","927.75","-59","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850270439","927.75","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850311002","927.75","-59.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850319308","927.75","-59","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850356503","927.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850363608","927.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850404262","927.75","-59","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850422764","923.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850458084","923.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850468638","923.25","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850507377","923.25","-58","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850512328","923.25","-58","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850552956","923.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850559994","923.25","-58.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850600108","923.25","-60","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850621422","925.75","-62","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850673192","925.75","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850687076","925.75","-63","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850726843","925.75","-62","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850734936","925.75","-62.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491850773748","925.75","-62.5","5.0314569842649"
