"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579073015","922.75","-61.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579089189","922.75","-62.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579129602","926.25","-62","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579149778","926.25","-62.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579190945","926.25","-62.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579200115","926.25","-62","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579237710","926.25","-62","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579245784","926.25","-62.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579285654","926.25","-62","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579298658","926.25","-62.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579337481","924.75","-61.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579356317","924.75","-61.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579422328","924.75","-61","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579800040","923.25","-63","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579844817","923.25","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579949842","925.75","-63","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489579989211","925.75","-63","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580006272","925.75","-62.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580064239","925.75","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580082196","925.75","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580118834","925.75","-62.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580142136","923.75","-62","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580189718","923.75","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580195537","923.75","-62","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580283615","923.75","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580293643","923.75","-62","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580413204","924.25","-61.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580503533","924.25","-61","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580598801","925.25","-61.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580605201","925.25","-62","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580648853","925.25","-61.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580701036","925.25","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580752130","922.25","-61.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580758461","922.25","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580797912","922.25","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580805772","922.25","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580842646","922.25","-60.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580851484","922.25","-61","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580888128","922.25","-60.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580898141","922.25","-61","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580935903","922.25","-60","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580955525","926.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489580992936","926.75","-61","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581002053","926.75","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581039902","926.75","-61","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581045453","926.75","-60.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581085592","926.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581091569","926.75","-60.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581132715","926.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581140226","926.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581183717","927.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581194238","927.25","-60.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581231439","927.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581237788","927.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581277122","927.25","-60.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581285181","927.25","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581324118","927.25","-61","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581330682","927.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581370495","922.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581378971","922.75","-59.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581415515","922.75","-60","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581423979","922.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581461826","922.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581470850","922.75","-59.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581509444","922.75","-59.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581517491","922.75","-59.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581567346","926.25","-59.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581574175","926.25","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581611578","926.25","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581619115","926.25","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581658363","926.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581668167","926.25","-60","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581705840","926.25","-60","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581713880","926.25","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581752133","926.25","-60","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581766101","924.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581804194","924.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581811404","924.75","-60","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581852705","924.75","-59.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581861499","924.75","-59.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581896420","924.75","-60","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581906146","924.75","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581942152","924.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581951995","924.75","-58.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489581988888","927.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582005663","927.75","-59.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582042211","927.75","-59.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582052416","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582091454","927.75","-59","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582099834","927.75","-59.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582134921","927.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582144943","927.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582194718","923.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582204127","923.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582242512","923.25","-58.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582249891","923.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582290003","923.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582296177","923.25","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582335433","923.25","-57.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582345882","923.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582391309","925.75","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582399059","925.75","-58","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582436170","925.75","-58","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582444085","925.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582484964","925.75","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582491966","925.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582531020","925.75","-57.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582538141","925.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582579901","925.75","-57.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582595995","923.75","-57","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582633856","923.75","-57","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582639973","923.75","-57","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582681537","923.75","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582688343","923.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582730535","923.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582737876","923.75","-56.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582776856","923.75","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582799832","924.25","-56.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582841029","924.25","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582846614","924.25","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582886691","924.25","-56","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582895935","924.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582934194","924.25","-55.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489582942059","924.25","-55.5","0.687223392972767"
