"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144665999","926.75","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144676211","926.75","-53","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144712871","926.75","-53.5","2.80104891867918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144723181","926.75","-53.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144759864","926.75","-53.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144768865","926.75","-53.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144805374","926.75","-53.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144813673","926.75","-53.5","2.82559261128535"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144854280","926.75","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144869897","922.25","-52.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144905952","922.25","-52.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144915521","922.25","-52.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144952461","922.25","-52.5","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144961662","922.25","-52.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716144998213","922.25","-52.5","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145005891","922.25","-52.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145044624","922.25","-52.5","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145053080","922.25","-52.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145097511","924.25","-53","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145108620","924.25","-53","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145145298","924.25","-53","3.39009754122727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145153293","924.25","-53","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145193331","924.25","-53","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145199470","924.25","-53","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145239660","924.25","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145247648","924.25","-53","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145285706","923.25","-53","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145294025","923.25","-53","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145330998","923.25","-53","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145339936","923.25","-53","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145377742","923.25","-53","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145385194","923.25","-52.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145424367","923.25","-53","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145431374","923.25","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145481133","926.25","-53.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145488056","926.25","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145527274","926.25","-53.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145533762","926.25","-53.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145573948","926.25","-53.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145581216","926.25","-53.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145618430","926.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145629072","926.25","-53.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145665353","926.25","-53.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145685173","925.25","-53","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145721939","925.25","-53.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145731914","925.25","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145770429","925.25","-53","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145778586","925.25","-53","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716145815744","925.25","-53","6.16660276730028"
