"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193017127","926.25","-61.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193025644","926.25","-61.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193073178","925.25","-62","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193081604","925.25","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193123654","925.25","-61.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193128512","925.25","-62","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193168765","925.25","-61.5","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193178094","925.25","-61.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193213961","925.25","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193222378","925.25","-61","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193260632","922.75","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193269952","922.75","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193306868","922.75","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193315267","922.75","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193352207","922.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193371302","922.75","-62","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193411368","922.75","-62.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193419394","922.75","-62.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193475290","927.75","-63","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193487929","927.75","-63","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193526012","927.75","-63.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193534156","927.75","-63","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193574205","927.75","-64","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193665987","923.75","-64","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193704683","923.75","-63","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193710990","923.75","-63","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193749842","923.75","-63.5","3.3655538486211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193761725","923.75","-62","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193796518","923.75","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193806146","923.75","-62.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193842914","923.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193851663","923.75","-62.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193888627","927.25","-61.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193898861","927.25","-62","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193937507","927.25","-62","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193943801","927.25","-62.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193984090","927.25","-63","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715193995591","927.25","-62.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194032545","927.25","-63","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194040873","927.25","-63","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194090059","925.75","-63","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194098154","925.75","-63","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194333875","924.75","-64","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194383470","924.75","-65","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194456522","924.75","-64.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194465842","924.75","-63.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194501854","926.75","-64","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194514628","926.75","-64","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194563005","926.75","-64","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194570656","926.75","-64.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194608027","926.75","-64","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194624118","926.75","-64.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194676557","926.75","-64.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194681231","926.75","-64.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194723357","922.25","-64","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194729160","922.25","-65","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194769500","922.25","-64","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194785791","922.25","-64","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194829920","922.25","-64.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194835091","922.25","-64.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194879191","922.25","-64","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715194891375","922.25","-63.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195005851","924.25","-63","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195031210","924.25","-63.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195076306","924.25","-64.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195084696","924.25","-63.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195133165","923.25","-63.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195187928","923.25","-64","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195240346","923.25","-64.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195249992","923.25","-65","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195408523","926.25","-64","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195420570","926.25","-64.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195471728","926.25","-64","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195492745","926.25","-62.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195536936","925.25","-63","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195546141","925.25","-63","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195586968","925.25","-62.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195595281","925.25","-62.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195633709","925.25","-62","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195639822","925.25","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195678516","925.25","-62","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195686799","925.25","-62.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195732628","922.75","-62","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195739795","922.75","-61.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195779002","922.75","-62","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195787299","922.75","-62","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195823306","922.75","-62","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195843334","922.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195880246","922.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195886905","922.75","-62","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195934064","927.75","-61.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195941300","927.75","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195979485","927.75","-61","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715195988750","927.75","-61.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196026239","927.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196033835","927.75","-61.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196071337","927.75","-61.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196081763","927.75","-61.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196117267","927.75","-61.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196138448","923.75","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196177124","923.75","-61","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196184947","923.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196220626","923.75","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196228689","923.75","-61","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196268978","923.75","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196276139","923.75","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196316201","923.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196324202","923.75","-61.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196372381","927.25","-62","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196380632","927.25","-62.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196422567","927.25","-62.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196429498","927.25","-62.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196466996","927.25","-62.5","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196479520","927.25","-62.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196515174","927.25","-62.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196524889","927.25","-62","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196561938","925.75","-62","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196572110","925.75","-62","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196607618","925.75","-61.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196616290","925.75","-61.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196652781","925.75","-61.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196663970","925.75","-61.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196701466","925.75","-62","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196710562","925.75","-62","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196747472","925.75","-62","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196763382","924.75","-62","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196800690","924.75","-62.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196820439","924.75","-63","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196856398","924.75","-63","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196874992","924.75","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715196911987","924.75","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197087309","926.75","-63","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197124572","926.75","-63.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197131502","926.75","-63","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197174464","922.25","-62.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197182330","922.25","-62","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197221316","922.25","-63","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197229539","922.25","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197267406","922.25","-62.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197274307","922.25","-62.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197311635","922.25","-63","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197326140","922.25","-62.5","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197369886","924.25","-62","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197389488","924.25","-62.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197428247","924.25","-63","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197436899","924.25","-63","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197472794","924.25","-62.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197508791","924.25","-64","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197558481","924.25","-64","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715197986344","925.25","-65","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198031325","925.25","-64.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198053179","925.25","-64","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198097259","925.25","-64","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198112154","925.25","-63.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198147993","925.25","-64.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198157793","925.25","-64.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198196670","922.75","-64.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198213158","922.75","-63.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198252697","922.75","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198266272","922.75","-64.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198304087","922.75","-64.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198315066","922.75","-64.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198355453","922.75","-64","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198373159","922.75","-63.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198761852","923.75","-65","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198894528","927.25","-64","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198930290","927.25","-64.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715198958335","927.25","-64","1.65056332776495"
