"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287471053","925.75","-61.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287478480","925.75","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287517662","925.75","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287525514","925.75","-61","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287563173","925.75","-61","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287571603","925.75","-61","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287617450","924.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287624285","924.75","-60","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287665326","924.75","-60.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287673351","924.75","-60","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287709412","924.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287719101","924.75","-60","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287758335","924.75","-59.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287765932","924.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287804692","926.75","-60","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287810574","926.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287851280","926.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287863072","926.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287901970","926.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287908848","926.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287951877","926.75","-59.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715287960418","926.75","-60","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288004474","922.25","-59.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288014888","922.25","-59.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288050435","922.25","-60","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288062556","922.25","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288097777","922.25","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288109252","922.25","-59.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288143917","922.25","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288154197","922.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288206004","924.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288212571","924.25","-58.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288251539","924.25","-59.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288259228","924.25","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288297420","924.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288305471","924.25","-59","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288343560","924.25","-59","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288352693","924.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288389014","924.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288406146","923.25","-59.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288443773","923.25","-59","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288452358","923.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288491921","923.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288498444","923.25","-59.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288538971","923.25","-60","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288545266","923.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288583746","923.25","-60","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288591183","923.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288638445","926.25","-60","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288647698","926.25","-59.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288684582","926.25","-60","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288692221","926.25","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288731513","926.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288738650","926.25","-60","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288778525","926.25","-60","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288786948","926.25","-60","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288823922","925.25","-60","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288831256","925.25","-60","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288868571","925.25","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288878427","925.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288916456","925.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288924722","925.25","-60","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288964038","925.25","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715288971021","925.25","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289008947","925.25","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289025535","922.75","-59.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289064484","922.75","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289072217","922.75","-59.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289110823","922.75","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289119390","922.75","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289156659","922.75","-59.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289165127","922.75","-59.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289203976","922.75","-59.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289211935","922.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289254502","927.75","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289266120","927.75","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289304254","927.75","-60","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289311897","927.75","-60","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289348294","927.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289359821","927.75","-60","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289395837","927.75","-59.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289402613","927.75","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289443736","923.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289449844","923.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289490933","923.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289499085","923.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289535456","923.75","-58.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289546551","923.75","-59","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289583226","923.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289591185","923.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289631340","923.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289644719","927.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289683871","927.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289692417","927.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289730714","927.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289736874","927.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289775833","927.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289783138","927.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289823340","927.25","-59","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289830294","927.25","-59","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289869966","925.75","-59","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289878866","925.75","-58.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289917229","925.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289923643","925.75","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289962349","925.75","-58.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715289970487","925.75","-58.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290010839","925.75","-58.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290015785","925.75","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290056742","925.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290075140","924.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290112809","924.75","-58.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290120934","924.75","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290159104","924.75","-58","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290167254","924.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290205330","924.75","-58","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290213457","924.75","-58","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290250136","924.75","-58","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290260223","924.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290304321","926.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290312550","926.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290351951","926.75","-58.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290357884","926.75","-58","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290398810","926.75","-58","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290405043","926.75","-58","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290443705","926.75","-58","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290452295","926.75","-58","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290490329","922.25","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290498771","922.25","-57","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290535170","922.25","-57","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290544624","922.25","-57","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290584069","922.25","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290592771","922.25","-57","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290627973","922.25","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290636443","922.25","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290677482","922.25","-56.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290691268","924.25","-57","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290728408","924.25","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290737338","924.25","-56.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290775621","924.25","-56","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290782516","924.25","-56.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290822594","924.25","-56","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290830313","924.25","-56","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290868850","924.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290875978","924.25","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290913487","923.25","-55.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290920924","923.25","-55.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290962394","923.25","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715290970242","923.25","-55.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291008230","923.25","-55","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291014190","923.25","-55","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291053476","923.25","-55","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291063450","923.25","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291098759","923.25","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291116680","926.25","-55","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291154005","926.25","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291162933","926.25","-55","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291201080","926.25","-55","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291209250","926.25","-55","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291247930","926.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291256547","926.25","-55","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291293574","926.25","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291314686","925.25","-54.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291352840","925.25","-54.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291361057","925.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291399051","925.25","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291405620","925.25","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291443840","925.25","-54.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715291453993","925.25","-54","0.306796157577128"
