"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721682496","925.25","-62","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721722028","923.75","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721731918","923.75","-61","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721770538","923.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721777501","923.75","-58.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721817346","923.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721826377","923.75","-57","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721864930","923.75","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721873516","923.75","-56.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721921272","927.75","-57","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721931955","927.75","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721970082","927.75","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229721978519","927.75","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722016051","927.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722024661","927.75","-58","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722060852","927.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722071580","927.75","-57.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722108972","927.75","-57","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722122545","924.25","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722164689","924.25","-58.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722173392","924.25","-59.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722212972","924.25","-61","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722220816","924.25","-60.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722260121","924.25","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722270246","924.25","-62.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722311906","924.25","-63.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722326948","927.25","-62","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722365098","927.25","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722373731","927.25","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722411224","927.25","-58","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722419793","927.25","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722458905","927.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722465906","927.25","-56.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722503644","927.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722513016","927.25","-56","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722561332","922.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722570325","922.25","-57.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722607026","922.25","-58.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722617354","922.25","-58.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722656352","922.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722664415","922.25","-57","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722703238","922.25","-56.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722710904","922.25","-56.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722750250","926.75","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722756561","926.75","-56.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722794230","926.75","-58.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722804987","926.75","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722842045","926.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722852029","926.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722889274","926.75","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722898514","926.75","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722936472","926.75","-61.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722952339","922.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722990851","922.75","-60","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229722999374","922.75","-60","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723037940","922.75","-59","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723046735","922.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723084622","922.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723091989","922.75","-57","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723129707","922.75","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723139021","922.75","-57","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723176232","923.25","-57","2.79491299552764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723184154","923.25","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723224226","923.25","-57.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723231730","923.25","-57.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723271428","923.25","-58.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723278642","923.25","-58.5","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723315168","923.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723325211","923.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723378469","924.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723383060","924.75","-58.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723424649","924.75","-57.5","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723430984","924.75","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723472320","924.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723479925","924.75","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723517677","924.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723528052","924.75","-60","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723566223","924.75","-60.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723583855","926.25","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723621131","926.25","-62","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723630777","926.25","-61.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723670022","926.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723676830","926.25","-61.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723720374","926.25","-60.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723726117","926.25","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723765426","926.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723772833","926.25","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723821441","925.75","-56.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723829055","925.75","-56","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723868449","925.75","-56.5","3.30419461710567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723877667","925.75","-56.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723917087","925.75","-56.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723923878","925.75","-56.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723963367","925.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229723970890","925.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724009490","925.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724019054","925.25","-58","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724056448","925.25","-58","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724065388","925.25","-58","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724103876","925.25","-57.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724112921","925.25","-57","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724148824","925.25","-57","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724159552","925.25","-57","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724209902","923.75","-60","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724217568","923.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724261802","923.75","-61","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724271395","923.75","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724308047","923.75","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724315581","923.75","-61.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724353841","923.75","-61.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724364004","923.75","-60.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724411129","927.75","-60","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724419855","927.75","-60.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724456368","927.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724467028","927.75","-58.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724504059","927.75","-56.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724512312","927.75","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724551110","927.75","-56.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724559259","927.75","-56.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724596807","927.75","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724617750","924.25","-56.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724656344","924.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724663296","924.25","-57","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724705114","924.25","-57","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724713323","924.25","-56","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724749778","924.25","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724757516","924.25","-56","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724796497","924.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724805000","924.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724844930","927.25","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724852118","927.25","-61","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724892991","927.25","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724951820","927.25","-61.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724990309","927.25","-60.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229724999067","927.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725046136","922.25","-58","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725056593","922.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725093600","922.25","-55.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725100949","922.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725140957","922.25","-55.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725152595","922.25","-55","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725188186","922.25","-55.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725198642","922.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725243941","926.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725251330","926.75","-56.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725288844","926.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725296136","926.75","-57","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725337566","926.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725346183","926.75","-57","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725383329","926.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725391815","926.75","-57.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725428553","926.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725446381","922.75","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725501762","922.75","-62.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725506859","922.75","-62","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725602303","922.75","-62.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725610330","922.75","-62.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725647017","923.25","-61.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725680874","923.25","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725717122","923.25","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725726668","923.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725764759","923.25","-57.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725771897","923.25","-57","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725811747","923.25","-56.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725819872","923.25","-56.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725859772","924.75","-57","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725868188","924.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725903893","924.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725913144","924.75","-60.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725954372","924.75","-61.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725961635","924.75","-63","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229725999647","924.75","-63.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726018412","924.75","-63.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726060234","926.25","-61","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726070143","926.25","-60","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726108396","926.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726115573","926.25","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726155134","926.25","-57","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726162137","926.25","-57","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726199419","926.25","-58.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726209754","926.25","-59","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726248362","926.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726262723","925.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726300310","925.75","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726308440","925.75","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726347038","925.75","-59.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726357104","925.75","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726398822","925.75","-57.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726407526","925.75","-57.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726443899","925.75","-56.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726464657","925.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726500318","925.25","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726511272","925.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726547419","925.25","-56","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726556417","925.25","-56","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726594506","925.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726604008","925.25","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726640767","925.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726648656","925.25","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726687952","923.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726696472","923.75","-57","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726738973","923.75","-57","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726745433","923.75","-57","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726784215","923.75","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726792815","923.75","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726833655","923.75","-59.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726841407","923.75","-60","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726892277","927.75","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229726906458","927.75","-63.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727007326","927.75","-62.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727020122","927.75","-62.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727070592","927.75","-61.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727077952","927.75","-62.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727123233","924.25","-60.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727132189","924.25","-59.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727168978","924.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727178623","924.25","-57","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229727217585","924.25","-55.5","6.24023384511879"
