"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564175419","922.75","-51","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564184292","922.75","-51","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564224648","922.75","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564232576","922.75","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564269223","922.75","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564279539","922.75","-51","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564317813","922.75","-51","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564324665","922.75","-51","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564373999","926.25","-52","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564382706","926.25","-51.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564419843","926.25","-52","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564427957","926.25","-52","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564466004","926.25","-52","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564475970","926.25","-52","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564513268","926.25","-52","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564520589","926.25","-52","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564559530","926.25","-52","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564579101","924.75","-52","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564613726","924.75","-52","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564623783","924.75","-52","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564662164","924.75","-52","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564670353","924.75","-52","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564707155","924.75","-52","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564717064","924.75","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564754814","924.75","-52","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564762276","924.75","-52","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564801322","927.75","-52.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564809326","927.75","-52.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564845009","927.75","-52.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564856727","927.75","-52.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564892215","927.75","-52.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564902647","927.75","-52.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564939664","927.75","-52.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564948619","927.75","-52.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492564997490","923.25","-51.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565005244","923.25","-51.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565042255","923.25","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565052555","923.25","-51.5","5.08054436947724"
