"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982130062","925.25","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982167614","925.25","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982178988","925.25","-55.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982213604","925.25","-55.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982233017","922.25","-55","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982268617","922.25","-55","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982278553","922.25","-55","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982317116","922.25","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982325207","922.25","-55","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982362940","922.25","-55","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982371295","922.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982407423","922.25","-55.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982419161","922.25","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982457769","926.75","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982465856","926.75","-55.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982506241","926.75","-55.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982514327","926.75","-55.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982552199","926.75","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982559635","926.75","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982599564","926.75","-55.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982608557","926.75","-55.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982644853","926.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982660096","927.25","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982697018","927.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982705760","927.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982747161","927.25","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982753282","927.25","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982790896","927.25","-55","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982801273","927.25","-54.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982837089","927.25","-54.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982846227","927.25","-54.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982884884","922.75","-54","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982893390","922.75","-53.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982932978","922.75","-53.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982940555","922.75","-53.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982979635","922.75","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491982987357","922.75","-53.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983023872","922.75","-53.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983034836","922.75","-53.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983072883","922.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983087006","926.25","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983125448","926.25","-53.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983135008","926.25","-53.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983172454","926.25","-53.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983180432","926.25","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983217884","926.25","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983227395","926.25","-54.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983264991","926.25","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983271688","926.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983318906","924.75","-56","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983328443","924.75","-56","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983366316","924.75","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983373553","924.75","-57","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983411498","924.75","-57.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983420126","924.75","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983458175","924.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983465138","924.75","-59","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983505156","927.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983512306","927.75","-60","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983551318","927.75","-60.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983561012","927.75","-60.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983596958","927.75","-61","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983604897","927.75","-61","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983643365","927.75","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983653010","927.75","-60.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983691422","927.75","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983706421","923.25","-60.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983745672","923.25","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983754789","923.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983793279","923.25","-60.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983799718","923.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983840127","923.25","-61","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983849134","923.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983890772","923.25","-60.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983910290","925.75","-61","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983946699","925.75","-61","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983956312","925.75","-61.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491983993436","925.75","-62","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984003425","925.75","-61.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984041365","925.75","-61","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984048301","925.75","-61.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984085664","925.75","-61.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984095109","925.75","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984133101","923.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984141930","923.75","-61","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984181417","923.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984191772","923.75","-61.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984228859","923.75","-61","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984238951","923.75","-60.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984274599","923.75","-61.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984284729","923.75","-61.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984338159","924.25","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984348729","924.25","-61.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984385936","924.25","-61.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984393707","924.25","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984433438","924.25","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984438994","924.25","-61.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984484754","924.25","-62","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984492397","924.25","-62","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984537181","925.25","-61.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984549575","925.25","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984584602","925.25","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984599918","925.25","-61","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984635021","925.25","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984644485","925.25","-61","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984682820","925.25","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984690797","925.25","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984736839","922.25","-61.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984747719","922.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984785385","922.25","-61","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984794276","922.25","-61","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984832836","922.25","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984841273","922.25","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984878886","922.25","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491984888534","922.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985157318","927.25","-60","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985163500","927.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985205050","927.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985213612","927.25","-59","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985252755","927.25","-59","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985259916","927.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985301989","927.25","-59.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985310187","927.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985348219","922.75","-59.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985354607","922.75","-60","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985395186","922.75","-61","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985404076","922.75","-60","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985444586","922.75","-60.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985455420","922.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985500372","922.75","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985509328","922.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985553873","926.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985560531","926.25","-59","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985599415","926.25","-59.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985608579","926.25","-59","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985646481","926.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985663641","926.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985704840","926.25","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985712280","926.25","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985757340","924.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985767848","924.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985805027","924.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985813912","924.75","-59.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985852291","924.75","-60","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985862130","924.75","-59.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985899312","924.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985915544","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985955963","927.75","-59.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491985968250","927.75","-59.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986004834","927.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986013968","927.75","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986053234","927.75","-59.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986061781","927.75","-59.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986100459","927.75","-59","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986107465","927.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986144400","927.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986161848","923.25","-60","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986198438","923.25","-59.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986207620","923.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986245220","923.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986257286","923.25","-59.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986294263","923.25","-59","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986300842","923.25","-58.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986341781","923.25","-58.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986347764","923.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986401787","925.75","-57.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986407718","925.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986446868","925.75","-57.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986454334","925.75","-57.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986494302","925.75","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986503192","925.75","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986540112","925.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986548365","925.75","-57.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986595727","923.75","-57.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986603800","923.75","-57.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986643275","923.75","-56.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986650435","923.75","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986688809","923.75","-56.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986700008","923.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986734914","923.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986745635","923.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986786225","924.25","-55.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986794105","924.25","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986830219","924.25","-55.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986839184","924.25","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986879600","924.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986887283","924.25","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986925775","924.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986932052","924.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986972382","924.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491986986941","925.25","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987025955","925.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987033763","925.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987070513","925.25","-56","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987080677","925.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987116487","925.25","-56","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987127636","925.25","-56","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987163967","925.25","-56","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987171287","925.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987210132","922.25","-55.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987220094","922.25","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987258741","922.25","-55","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987266825","922.25","-55","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987302940","922.25","-55","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987313364","922.25","-55","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987349677","922.25","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987358253","922.25","-54.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987396470","922.25","-54.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987411908","926.75","-55","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987449208","926.75","-55","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987459303","926.75","-55","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987497337","926.75","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491987506054","926.75","-54.5","0.0951068088489097"
