"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379042407","926.25","-64","2.72128191770913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379057685","926.25","-64.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379106356","926.25","-64","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379116835","926.25","-64.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379191745","925.25","-63.5","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379199899","925.25","-63.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379247455","925.25","-64","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379258915","925.25","-64","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379299510","925.25","-63.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379307525","925.25","-64","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379349099","925.25","-63","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379365470","925.25","-63.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379402168","922.75","-63","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379409869","922.75","-63.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379448196","922.75","-62.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379462017","922.75","-63.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379498944","922.75","-63","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379508226","922.75","-63","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379544595","922.75","-63.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379553656","922.75","-63","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379602143","927.75","-63.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379624237","927.75","-63.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379663020","927.75","-64","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379681627","927.75","-63.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379736979","927.75","-64.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379744439","927.75","-64","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379784282","927.75","-64","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379800028","923.75","-63.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379850335","923.75","-65.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379858153","923.75","-64","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379902991","923.75","-65","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379923196","923.75","-64","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715379964557","923.75","-64","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380018598","927.25","-64.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380057969","927.25","-65","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380064275","927.25","-64.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380103958","927.25","-64.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380119522","927.25","-65","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380156179","927.25","-64","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380166123","927.25","-64.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380209530","925.75","-63.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380225932","925.75","-65","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380261406","925.75","-64","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380275187","925.75","-65","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380311567","925.75","-63.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380318594","925.75","-63","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380357283","925.75","-64","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380364995","925.75","-63.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380412270","924.75","-63.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380421069","924.75","-63","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380458428","924.75","-63","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380467304","924.75","-63","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380504782","924.75","-62.5","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380515206","924.75","-62.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380553277","924.75","-62","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380562133","924.75","-63.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380599585","924.75","-62","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380615146","926.75","-62","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380653623","926.75","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380660749","926.75","-63","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380705953","926.75","-62","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380713798","926.75","-63","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380752699","926.75","-62.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380757787","926.75","-62","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380797350","926.75","-62","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380813161","922.25","-62","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380849914","922.25","-62","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380859558","922.25","-61.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380897051","922.25","-62.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380905783","922.25","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380942989","922.25","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380951860","922.25","-61.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380990294","922.25","-62","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715380997260","922.25","-62","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381035265","924.25","-62","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381045012","924.25","-62","2.58629160837519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381083529","924.25","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381090739","924.25","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381128180","924.25","-62","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381137487","924.25","-62.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381175458","924.25","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381184719","924.25","-62","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381236611","923.25","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381245550","923.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381284218","923.25","-61.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381291306","923.25","-62","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381330556","923.25","-62.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381335488","923.25","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381375917","923.25","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381384742","923.25","-62.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381433390","926.25","-61.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381441730","926.25","-62.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381478785","926.25","-63","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381484710","926.25","-62.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381522890","926.25","-62","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381533015","926.25","-61.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381568859","926.25","-62.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381577242","926.25","-62","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381615909","926.25","-62","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381635220","925.25","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381674155","925.25","-62.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381685586","925.25","-61.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381724581","925.25","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381731816","925.25","-62.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381770000","925.25","-61.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381781027","925.25","-62","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381821033","925.25","-61.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381827233","925.25","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381873579","922.75","-61","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381883740","922.75","-61","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381922375","922.75","-61","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381929084","922.75","-61","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381968212","922.75","-60.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715381977155","922.75","-61","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382016619","922.75","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382022788","922.75","-61.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382119616","927.75","-62","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382233746","927.75","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382269514","923.75","-62","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382279177","923.75","-62.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382316546","923.75","-62.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382325826","923.75","-61.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382363828","923.75","-62.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382372655","923.75","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382410436","923.75","-62","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382418897","923.75","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382455996","923.75","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382469294","927.25","-62.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382509586","927.25","-62.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382516509","927.25","-62.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382556590","927.25","-62.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382561749","927.25","-63","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382600754","927.25","-63.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382610354","927.25","-63","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382649329","927.25","-63","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382656791","927.25","-63.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382694321","925.75","-63","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382701981","925.75","-63","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382741271","925.75","-63.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382751000","925.75","-62.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382787972","925.75","-63","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382798266","925.75","-63","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382832989","925.75","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382845029","925.75","-62","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382881782","925.75","-62","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382899001","924.75","-62.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382935939","924.75","-63","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382943320","924.75","-62","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382982502","924.75","-62.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715382993251","924.75","-62","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383035374","924.75","-62.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383042933","924.75","-62.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383097849","926.75","-62.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383104814","926.75","-63","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383141182","926.75","-62","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383151135","926.75","-62.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383190787","926.75","-62.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383197654","926.75","-62.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383234805","926.75","-61.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383248356","926.75","-62.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383287966","926.75","-62.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715383388008","922.25","-62.5","5.25848614087198"
