"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974374819","924.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974447767","924.75","-55","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974484220","924.75","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974571293","925.75","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974601159","925.75","-55","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974673928","925.75","-55","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974697797","925.75","-55","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974775038","926.25","-55","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974803257","926.25","-55","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974871412","926.25","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974908559","926.25","-55","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403974981984","922.75","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975007492","922.75","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975079624","922.75","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975112450","922.75","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975183430","927.25","-51.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975215543","927.25","-51.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975271884","927.25","-52.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975318055","927.25","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975386636","923.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975408710","923.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975487805","923.25","-53","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975516024","923.25","-53","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975586247","927.75","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975618811","927.75","-53.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975688129","927.75","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975724587","927.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975789180","922.25","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975831958","922.25","-51.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975889194","922.25","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975925902","922.25","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403975991210","926.75","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976026106","926.75","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976101280","926.75","-55.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976125339","926.75","-55","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976203160","925.25","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976237016","925.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976293439","925.25","-53.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976335384","925.25","-53.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976398641","923.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976440163","923.75","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976498249","923.75","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976536925","923.75","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976605898","924.25","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976640499","924.25","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976709272","924.25","-52.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976739394","924.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976816221","924.75","-54.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976845327","924.75","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976912779","924.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403976935941","924.75","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977014332","925.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977040227","925.75","-54","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977101845","925.75","-56","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977129491","925.75","-55","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977210127","926.25","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977247516","926.25","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977307516","926.25","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977337936","926.25","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977406606","922.75","-52","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977440701","922.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977503833","922.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977541533","922.75","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977602524","927.25","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977645496","927.25","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977707327","927.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977740579","927.25","-54","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977816011","923.25","-55","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977848881","923.25","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977917488","923.25","-50.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403977943292","923.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978016587","927.75","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978047271","927.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978109079","927.75","-51.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978145207","927.75","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978210729","922.25","-55","3.73677719928942"
