"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847019581","927.75","-60.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847032905","927.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847071527","927.75","-59","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847078332","927.75","-59","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847116299","927.75","-58","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847122767","927.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847173880","923.25","-61","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847179900","923.25","-60.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847220396","923.25","-62","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847292564","923.25","-62","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847448290","925.75","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847455884","925.75","-60.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847496721","925.75","-59.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847504972","925.75","-60","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847546147","925.75","-60","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847554784","925.75","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847614468","923.75","-61","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847704985","923.75","-61","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847744833","923.75","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488847753408","923.75","-60.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848290270","922.25","-62","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848296735","922.25","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848335821","922.25","-60.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848344140","922.25","-60","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848383170","922.25","-61.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848390048","922.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848603621","926.75","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848611899","926.75","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848650141","927.25","-60","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848657995","927.25","-60.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848695820","927.25","-60","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848709082","927.25","-59.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848745993","927.25","-61.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848800616","927.25","-62","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848845106","922.75","-59.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848852527","922.75","-59","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848890179","922.75","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848900626","922.75","-57.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848938066","922.75","-58.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848945304","922.75","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848990327","922.75","-62.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488848997546","922.75","-62.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849035763","922.75","-62","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849070506","926.25","-61.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849108201","926.25","-61","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849114823","926.25","-61","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849154480","926.25","-60.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849162199","926.25","-60.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849201878","926.25","-61.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849220948","926.25","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849265211","924.75","-62","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849278062","924.75","-61","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849315344","924.75","-62","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849322678","924.75","-62","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849361407","924.75","-63","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849375906","924.75","-61.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849422817","924.75","-60.5","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849434814","924.75","-60","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849470802","927.75","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849481446","927.75","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849523171","927.75","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849581636","927.75","-62.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849622847","927.75","-60.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849634613","927.75","-60","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849669190","923.25","-59.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849679168","923.25","-60","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849721456","923.25","-62.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849730247","923.25","-62.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849816030","923.25","-63.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849824184","923.25","-63","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849860028","923.25","-62","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849881498","925.75","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849916576","925.75","-60.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488849929400","925.75","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850020375","925.75","-62","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850026507","925.75","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850076706","923.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850086235","923.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850124532","923.75","-59","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850132300","923.75","-59.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850170825","923.75","-63","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850185413","923.75","-64","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850495168","925.25","-62","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850500486","925.25","-62.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850539287","925.25","-63","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850552169","925.25","-63","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850687872","922.25","-65","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850699385","922.25","-65","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850737086","922.25","-64.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850745242","922.25","-65","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850783216","922.25","-64.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850795621","922.25","-65","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850830132","922.25","-65","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488850850374","922.25","-65","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851315926","922.75","-64.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851329035","922.75","-64.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851365582","922.75","-65","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851375135","922.75","-64","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851416858","922.75","-64","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851422758","922.75","-65","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851463742","922.75","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851472373","922.75","-65","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851514900","926.25","-64","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851529375","926.25","-64.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851712711","924.75","-64","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851720142","924.75","-63.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851759605","924.75","-62.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488851767641","924.75","-62","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852120487","923.25","-61.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852127357","923.25","-61","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852165927","923.25","-60","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852174055","923.25","-59.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852209786","923.25","-60","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852221120","923.25","-60.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852263211","923.25","-62","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852271842","923.25","-62.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852548882","923.75","-62.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852556772","923.75","-62.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852592341","923.75","-60.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852602529","923.75","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852641238","923.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488852650323","923.75","-60.5","4.34423359129214"
