"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442496060","925.75","-59.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442505179","925.75","-59.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442544438","925.75","-59.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442552574","925.75","-59.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442588072","925.75","-59.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442597498","925.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442640178","925.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442646719","925.75","-60","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442697850","923.75","-60","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442707035","923.75","-60","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442746273","923.75","-60","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442754193","923.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442790770","923.75","-60.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442800115","923.75","-61","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442840164","923.75","-61","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442848447","923.75","-61","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442884499","923.75","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442905217","924.25","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442942141","924.25","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442956743","924.25","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495442995977","924.25","-62","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443008490","924.25","-62","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443046204","924.25","-61.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443055699","924.25","-62","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443108257","925.25","-62","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443119542","925.25","-62","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443154930","925.25","-61.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443164038","925.25","-61.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443206324","925.25","-60.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443213734","925.25","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443253651","925.25","-60","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443260265","925.25","-60.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443307147","922.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443315018","922.25","-60","4.09879666523043"
