"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563586794","925.75","-54","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563594071","925.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563632532","925.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563642898","925.75","-54","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563681278","925.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563688808","925.75","-54","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563726315","925.75","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563735290","925.75","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563774149","925.75","-54","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563789527","924.75","-54","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563827616","924.75","-54.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563835950","924.75","-54","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563872166","924.75","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563882025","924.75","-54","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563919939","924.75","-54","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563926372","924.75","-54","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563966658","924.75","-54","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714563985187","926.75","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564023285","926.75","-54","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564028964","926.75","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564068474","926.75","-54","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564076338","926.75","-54.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564115735","926.75","-54.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564123577","926.75","-54.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564162449","926.75","-54.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564168939","926.75","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564209061","922.25","-54","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564217044","922.25","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564254603","922.25","-54","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564262362","922.25","-54.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564301061","922.25","-54.5","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564308653","922.25","-54.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564344967","922.25","-54.5","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564356393","922.25","-54.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564392534","922.25","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564410174","924.25","-55","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564445473","924.25","-55","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564454216","924.25","-55","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564492662","924.25","-55","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564501138","924.25","-54.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564540120","924.25","-54.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564549366","924.25","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564585771","924.25","-54.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564592874","924.25","-54.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564639363","923.25","-54.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564647862","923.25","-54.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564685656","923.25","-55","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564696038","923.25","-55","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564733248","923.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564742644","923.25","-55.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564777266","923.25","-56","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564786201","923.25","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564826463","926.25","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564833317","926.25","-57","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564872489","926.25","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564879950","926.25","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564919127","926.25","-58","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564926451","926.25","-57.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564965703","926.25","-58","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714564973520","926.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565010623","926.25","-58.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565027737","925.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565062740","925.25","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565073643","925.25","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565109244","925.25","-58.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565118073","925.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565157473","925.25","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565164897","925.25","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565203820","925.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565213154","925.25","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565249538","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565258437","922.75","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565296667","922.75","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565305175","922.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565342603","922.75","-59","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565351749","922.75","-59","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565388396","922.75","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565398387","922.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565435978","922.75","-60","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565450080","927.75","-60","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565488241","927.75","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565496752","927.75","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565536205","927.75","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565542503","927.75","-61","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565582363","927.75","-61.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565591649","927.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565629736","927.75","-61.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565636734","927.75","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565681676","923.75","-60.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565689988","923.75","-60.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565728301","923.75","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565736466","923.75","-60.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565775418","923.75","-60","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565780543","923.75","-61","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565818828","923.75","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565826661","923.75","-61","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565869578","927.25","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565879924","927.25","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565916058","927.25","-61.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565923223","927.25","-61","5.7585638777227"
