"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713730868067","922.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713730908126","922.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713730915925","922.25","-52.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713730952107","922.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713730961664","922.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713730997898","922.25","-52.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731007318","922.25","-52.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731043703","924.25","-52.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731052779","924.25","-53","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731092363","924.25","-52.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731099526","924.25","-52.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731137570","924.25","-52.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731145739","924.25","-52.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731183405","924.25","-53","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731192857","924.25","-52.5","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731228744","924.25","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731246045","923.25","-53","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731284034","923.25","-53","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731290450","923.25","-53","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731328672","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731336862","923.25","-53","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731375326","923.25","-53.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731384333","923.25","-53.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731420863","923.25","-53.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731431432","923.25","-53.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731467459","926.25","-54.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731477221","926.25","-55","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731514045","926.25","-55.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731521630","926.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731561653","926.25","-56","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731569351","926.25","-56","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731605656","926.25","-56.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731615429","926.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731655927","926.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731674461","925.25","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731710105","925.25","-58","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731719958","925.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731756811","925.25","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731767195","925.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731806102","925.25","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731814355","925.25","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731853115","925.25","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731873114","922.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731914037","922.75","-60.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731921544","922.75","-60.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731959482","922.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713731965932","922.75","-61","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732005676","922.75","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732014748","922.75","-60.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732051440","922.75","-61","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732068959","927.75","-61","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732107426","927.75","-61","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732116102","927.75","-61","2.68446637879987"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732155292","927.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732164190","927.75","-60.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732201741","927.75","-60.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732208575","927.75","-61","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732249061","927.75","-61","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732253795","927.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732294015","923.75","-60","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732302580","923.75","-60.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732340839","923.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732351722","923.75","-60.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732388409","923.75","-61","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732397038","923.75","-61","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732435170","923.75","-61","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732443004","923.75","-61","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732489074","927.25","-61.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732497937","927.25","-62","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732538211","927.25","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732545130","927.25","-61.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732582208","927.25","-62.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732591469","927.25","-61.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732628802","927.25","-62","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732638680","927.25","-62.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732676241","927.25","-62.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732691075","925.75","-62.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732730916","925.75","-62","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732738065","925.75","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732778439","925.75","-62.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732784383","925.75","-62.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732823836","925.75","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732834322","925.75","-62.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732871852","925.75","-62","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732879237","925.75","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732916678","924.75","-62.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732926312","924.75","-62","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732965175","924.75","-62.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713732971656","924.75","-62.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733014370","924.75","-62.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733024809","924.75","-63","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733062452","924.75","-62.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733069741","924.75","-61.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733117615","926.75","-63","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733127577","926.75","-62.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733165076","926.75","-63","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733170407","926.75","-62.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733211558","926.75","-63","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733218793","926.75","-63","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733258260","926.75","-62","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733263810","926.75","-62.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733302472","926.75","-62.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733319514","922.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733358093","922.25","-62.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733364400","922.25","-62.5","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733415606","922.25","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733432578","922.25","-62.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733472237","922.25","-62.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733483528","922.25","-63","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733532800","924.25","-62.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733606436","924.25","-61.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733654512","924.25","-63","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733664463","924.25","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733705715","924.25","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733729441","923.25","-62","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733775483","923.25","-62.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733782515","923.25","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733822191","923.25","-62.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733838153","923.25","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713733881661","923.25","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713734480887","922.75","-62","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713734841739","923.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713734854652","923.75","-61.5","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713734891118","923.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713734897176","923.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713734993802","927.25","-60","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735056624","927.25","-60.5","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735097196","927.25","-60.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735106021","927.25","-61.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735149679","925.75","-60","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735158181","925.75","-60.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735196115","925.75","-61","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735204746","925.75","-60.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735408066","924.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735477903","924.75","-59.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735515671","924.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735524593","924.75","-59.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735561840","926.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735571103","926.75","-59","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735608100","926.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735617557","926.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735655161","926.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735662762","926.75","-58","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735699529","926.75","-57.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735709864","926.75","-57.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735747763","926.75","-57.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735763943","922.25","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735802879","922.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735810159","922.25","-55.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735848696","922.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735856492","922.25","-55.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735893808","922.25","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735902331","922.25","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735939605","922.25","-54.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735948895","922.25","-54","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735987699","924.25","-54","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713735995020","924.25","-53.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736035030","924.25","-53.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736042129","924.25","-53.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736079091","924.25","-53","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736087712","924.25","-53","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736126514","924.25","-53","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736132826","924.25","-53","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736173076","924.25","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736189172","923.25","-52.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736225888","923.25","-53","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736234165","923.25","-52.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736272251","923.25","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736278710","923.25","-53","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736319597","923.25","-53","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736327546","923.25","-53","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736365253","923.25","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736372594","923.25","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736411546","926.25","-54","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736419022","926.25","-54.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736457472","926.25","-54.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736465449","926.25","-55","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736503595","926.25","-55","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736511636","926.25","-55","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736548322","926.25","-55.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736557420","926.25","-55.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736596296","926.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736609978","925.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736649220","925.25","-56.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736654868","925.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736696027","925.25","-57.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736703859","925.25","-57.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736741769","925.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736749323","925.25","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736790346","925.25","-59.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736809522","922.75","-59.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736850238","922.75","-60","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736858028","922.75","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736897874","922.75","-61","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736906999","922.75","-60.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736945469","922.75","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736951838","922.75","-60.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713736992281","922.75","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737001018","922.75","-60.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737038482","927.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737045854","927.75","-60.5","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737082608","927.75","-61","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737094170","927.75","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737132603","927.75","-60.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737140347","927.75","-61","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737176789","927.75","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737185596","927.75","-60.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737222201","927.75","-60.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737238733","923.75","-61","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737277775","923.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737284867","923.75","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737322261","923.75","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737331195","923.75","-60.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737370454","923.75","-61","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737377024","923.75","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737416628","923.75","-61.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737424301","923.75","-61","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737463619","927.25","-62","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737474232","927.25","-62","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737511672","927.25","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737522002","927.25","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737559633","927.25","-62","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737567555","927.25","-62","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737605106","927.25","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737615031","927.25","-62.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737663735","925.75","-62","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737672293","925.75","-61.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737710020","925.75","-62","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737720027","925.75","-62","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737758399","925.75","-62","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713737765219","925.75","-62","5.54073860584294"
