"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980180041","926.25","-59","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980218344","926.25","-59","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980227752","926.25","-59","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980266881","926.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980274679","926.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980314813","926.25","-58.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980321508","926.25","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980358348","926.25","-59","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980378226","925.75","-58.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980418207","925.75","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980426068","925.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980463196","925.75","-58","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980473114","925.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980509202","925.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980517565","925.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980555461","925.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980565499","925.75","-58.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980604449","926.75","-59","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980611603","926.75","-59","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980649398","926.75","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980658673","926.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980693203","926.75","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980704347","926.75","-59","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980741968","926.75","-59.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980751119","926.75","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980788123","926.75","-60","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980805004","923.75","-60","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980841411","923.75","-60","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980849662","923.75","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980888721","923.75","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980897470","923.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980933147","923.75","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980944000","923.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980983167","923.75","-60.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575980989348","923.75","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981027098","924.75","-60.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981035956","924.75","-60.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981072131","924.75","-60","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981080229","924.75","-60","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981120847","924.75","-60","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981129250","924.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981166760","924.75","-59","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981174408","924.75","-59.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981213522","924.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981227786","925.25","-59.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981265824","925.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981274635","925.25","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981311745","925.25","-59.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981322254","925.25","-59.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981360020","925.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981368503","925.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981406501","925.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981413659","925.25","-59.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981453665","922.75","-59.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981461411","922.75","-59.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981498319","922.75","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981505251","922.75","-59.5","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981545041","922.75","-59.5","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981551604","922.75","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981593448","922.75","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981601024","922.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981640187","922.75","-60.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981652072","924.25","-60.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981690026","924.25","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981701769","924.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981738997","924.25","-61","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981746975","924.25","-60.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981785690","924.25","-61","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981794999","924.25","-61","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981832645","924.25","-61","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981839721","924.25","-61","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981879821","927.75","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981886859","927.75","-62","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981925989","927.75","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981934322","927.75","-62.5","3.6539422367436"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981970863","927.75","-62.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575981978886","927.75","-62.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982017201","927.75","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982027205","927.75","-62.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982063772","927.75","-62.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982078672","923.25","-61.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982116813","923.25","-61","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982125040","923.25","-61","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982162888","923.25","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982172571","923.25","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982209999","923.25","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982219830","923.25","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982257607","923.25","-59.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982265900","923.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982309004","922.25","-59","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982319809","922.25","-59","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982355721","922.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982363649","922.25","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982404105","922.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982412326","922.25","-58","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982448824","922.25","-58","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982457541","922.25","-57.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982496601","927.25","-58","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982505201","927.25","-58","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982542854","927.25","-57.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982552122","927.25","-57.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982587811","927.25","-57","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982596859","927.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982636571","927.25","-56.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982642818","927.25","-56.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982682954","927.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982698008","926.25","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982736048","926.25","-55","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982743573","926.25","-55","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982782218","926.25","-55","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982790132","926.25","-54.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982829018","926.25","-54.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982837276","926.25","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982875914","926.25","-54.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982883096","926.25","-54.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982922055","925.75","-54.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982930074","925.75","-54.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982967562","925.75","-54.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575982976886","925.75","-54.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983012665","925.75","-54.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983019677","925.75","-54.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983059265","925.75","-54.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983068097","925.75","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983118060","926.75","-55","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983125253","926.75","-55","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983163738","926.75","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983171518","926.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983211956","926.75","-55","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983218960","926.75","-55","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983256598","926.75","-55","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983264468","926.75","-55.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983305263","926.75","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983321606","923.75","-55.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983358026","923.75","-56","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983366790","923.75","-56","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983404662","923.75","-56","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983412361","923.75","-56","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983450758","923.75","-56.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983458821","923.75","-56.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983497521","923.75","-56.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983505661","923.75","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983551634","924.75","-57","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983558458","924.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983598226","924.75","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983605756","924.75","-57","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983642394","924.75","-57","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983652820","924.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983689611","924.75","-57","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983697381","924.75","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983734472","925.25","-57","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983744000","925.25","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983780858","925.25","-57","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983790010","925.25","-57","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983828981","925.25","-57","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983835139","925.25","-57","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983874727","925.25","-57","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983881974","925.25","-57","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983921002","925.25","-57","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983938730","922.75","-57","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575983974616","922.75","-57.5","0.757786509215507"
