"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806033293","924.25","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806071308","924.25","-53","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806080121","924.25","-53","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806117322","924.25","-53","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806126612","924.25","-53","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806164590","924.25","-53","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806171026","924.25","-53","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806209059","924.25","-53","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806228776","927.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806268114","927.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806277159","927.75","-53.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806313976","927.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806321451","927.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806362024","927.75","-53.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806371026","927.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806409220","927.75","-53.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806428272","923.25","-53","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806465983","923.25","-53","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806474053","923.25","-53","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806513479","923.25","-53","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806522208","923.25","-53","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806559718","923.25","-53","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806567507","923.25","-53","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806604635","923.25","-53","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806612945","923.25","-53","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806653446","922.25","-53","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806659702","922.25","-53","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806699732","922.25","-53","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806708716","922.25","-53","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806745384","922.25","-53","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806753758","922.25","-53","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806792416","922.25","-53","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806798638","922.25","-53","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806837434","922.25","-53","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806858215","927.25","-53.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806895017","927.25","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806902312","927.25","-53.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806941066","927.25","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806948268","927.25","-53.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806986644","927.25","-53.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575806994190","927.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807032465","927.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807039450","927.25","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807078033","926.25","-53.5","3.35328200231801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807087780","926.25","-53.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807127033","926.25","-53.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807133704","926.25","-53.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807170513","926.25","-53.5","0.230097118182846"
