"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871567546","924.25","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871575198","924.25","-61","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871614962","924.25","-61.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871623496","924.25","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871661951","924.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871670328","924.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871705605","924.25","-60.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871716859","924.25","-60","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871762169","925.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871770277","925.25","-59","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871807656","925.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871815782","925.25","-58.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871854955","925.25","-58.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871862977","925.25","-58.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871902074","925.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871910222","925.25","-59","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871946077","925.25","-59","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488871963940","922.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488872000833","922.25","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488872009517","922.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488872046789","922.25","-61","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488872055397","922.25","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488872092734","922.25","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488872102760","922.25","-62","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488872139524","922.25","-62","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488872148094","922.25","-62","5.72788426196498"
