"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694106964","923.75","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694113612","923.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694153818","923.75","-57.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694160004","923.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694200734","923.75","-57.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694209951","923.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694247155","923.75","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694254473","923.75","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694294793","923.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694310773","924.25","-57.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694347916","924.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694355504","924.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694394010","924.25","-57","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694403290","924.25","-57.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694440234","924.25","-57.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694449051","924.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694487098","924.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694495997","924.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694533535","925.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694541056","925.25","-57.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694580209","925.25","-57.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694586811","925.25","-57","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694624190","925.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694632387","925.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694671813","925.25","-57.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694677538","925.25","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694715854","925.25","-57","2.71514599455758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694734047","922.25","-57.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694770439","922.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694777457","922.25","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694818036","922.25","-57","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694826242","922.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694862821","922.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694870802","922.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694908779","922.25","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694918351","922.25","-57","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694958076","926.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489694965400","926.75","-57","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695003164","926.75","-57","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695011448","926.75","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695048850","926.75","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695055253","926.75","-57","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695095275","926.75","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695102625","926.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695141480","926.75","-57","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695156865","927.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695194406","927.25","-57.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695200864","927.25","-57","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695239629","927.25","-57","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695250079","927.25","-57.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695286584","927.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695295270","927.25","-57.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695331726","927.25","-57.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489695341324","927.25","-57.5","5.72788426196498"
