"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994497950","925.75","-61","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994505807","925.75","-61","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994544343","925.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994553820","925.75","-61.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994590469","925.75","-61.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994597578","925.75","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994638018","925.75","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994644905","925.75","-61.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994681651","925.75","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994701464","923.75","-61","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994738364","923.75","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994748939","923.75","-61","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994790632","923.75","-61","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994798146","923.75","-61","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994839767","923.75","-60.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994847599","923.75","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994885006","923.75","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994902018","924.25","-61","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994939499","924.25","-61","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994950166","924.25","-61","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994988052","924.25","-61","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488994994563","924.25","-61","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995034604","924.25","-61","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995040379","924.25","-61","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995081148","924.25","-61","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995089403","924.25","-61","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995124959","925.25","-61","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995137956","925.25","-61.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995176193","925.25","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995182955","925.25","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995222978","925.25","-61","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995230767","925.25","-61.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995268199","925.25","-61.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995276420","925.25","-61.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995320466","922.25","-61","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995329902","922.25","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995366128","922.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995374315","922.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995415198","922.25","-60.5","5.0958841773561"
