"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104456801","926.75","-55","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104465158","926.75","-55","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104507978","927.25","-55.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104515929","927.25","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104556739","927.25","-55.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104562989","927.25","-55.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104602947","927.25","-56","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104611363","927.25","-56","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104650252","927.25","-56.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104656733","927.25","-56.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104706611","922.75","-56","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104715130","922.75","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104751517","922.75","-56.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104758733","922.75","-56.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104798711","922.75","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104807667","922.75","-57","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104845691","922.75","-57.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104853015","922.75","-57.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104893922","922.75","-58","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104911724","926.25","-58.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104949055","926.25","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104955704","926.25","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493104995261","926.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105003756","926.25","-59","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105041818","926.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105050733","926.25","-59.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105086781","926.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105097055","926.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105133793","924.75","-59.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105143375","924.75","-59.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105179991","924.75","-59.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105186982","924.75","-59.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105228008","924.75","-59.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105234804","924.75","-59.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105273888","924.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105282796","924.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105319228","924.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105337429","927.75","-60","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105376178","927.75","-60","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105382463","927.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105422720","927.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105429791","927.75","-60","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105470169","927.75","-60","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105475275","927.75","-60","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105513089","927.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105527564","927.75","-60","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105565517","923.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105571833","923.25","-59","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105611609","923.25","-59","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105620437","923.25","-59.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105661337","923.25","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105667056","923.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105704790","923.25","-59","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105716095","923.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105753137","923.25","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105766739","925.75","-59.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105807407","925.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493105813307","925.75","-59","0.969475857943725"
