"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492003739661","923.25","-60.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492003769931","923.25","-61","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492003807348","923.25","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492003825352","923.25","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492003872926","923.25","-61","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492003880280","923.25","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004152773","923.75","-61","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004178781","923.75","-60.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004227452","923.75","-60.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004252117","923.75","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004288143","923.75","-61","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004343569","924.25","-61.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004428142","924.25","-60.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004453623","924.25","-61","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004503421","924.25","-60.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004511901","924.25","-61.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004744347","922.25","-61","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004752648","922.25","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004790596","922.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004800916","922.25","-60.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004842611","922.25","-61","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004850479","922.25","-61","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004887964","922.25","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492004904193","922.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005220110","927.25","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005261120","927.25","-62","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005268315","927.25","-62","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005308805","927.25","-63","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005318941","927.25","-62.5","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005357803","922.75","-63","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005365127","922.75","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005401227","922.75","-63.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005415609","922.75","-64","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492005504439","922.75","-65","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006225914","923.25","-63","0.153398078788564"
