"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553208773","922.25","-63","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553229047","922.25","-63","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553269822","922.25","-63","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553478782","926.75","-63.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553515482","926.75","-63","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553602621","927.25","-63.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553707547","927.25","-63","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553764866","927.25","-63.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553801891","922.75","-62.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553815022","922.75","-63","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553851588","922.75","-63","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553860177","922.75","-63","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553899126","922.75","-63","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553906898","922.75","-62.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553946679","922.75","-63","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489553952571","922.75","-62.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554030866","926.25","-63","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554049022","926.25","-62.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554089920","926.25","-62.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554110239","926.25","-62.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554279424","924.75","-62","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554349425","924.75","-62","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554546224","927.75","-62","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554556611","927.75","-62.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554648029","923.25","-61","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554655007","923.25","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554695240","923.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554762710","923.25","-61.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554800321","923.25","-61.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554807920","923.25","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489554847148","925.75","-61","5.6941366846315"
