"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929554583","925.75","-58.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929569380","924.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929609567","924.75","-58.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929616634","924.75","-58.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929656154","924.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929664781","924.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929702293","924.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929709032","924.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929746428","924.75","-58.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929767440","926.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929803905","926.75","-58","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929812124","926.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929850164","926.75","-58","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929858081","926.75","-58","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929896956","926.75","-58.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929906229","926.75","-58.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929943038","926.75","-58.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929949092","926.75","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929987926","922.25","-58.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713929997124","922.25","-58.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930039726","922.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930044525","922.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930084124","922.25","-59","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930093038","922.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930129670","922.25","-59","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930138606","922.25","-58.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930183991","924.25","-59","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930193180","924.25","-58.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930230710","924.25","-59","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930238135","924.25","-58.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930277313","924.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930286089","924.25","-59","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930323301","924.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930329905","924.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930370021","924.25","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930388665","923.25","-57","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930425311","923.25","-56.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930434099","923.25","-56.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930470536","923.25","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930478883","923.25","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930519492","923.25","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930526486","923.25","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930564185","923.25","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930574272","923.25","-59.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930612209","926.25","-61","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930620607","926.25","-61","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930658367","926.25","-61.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930666923","926.25","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930704628","926.25","-61.5","3.35941792546955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930713788","926.25","-62","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930751402","926.25","-62","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930758845","926.25","-62","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930798521","926.25","-62.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930813393","925.25","-62.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930850048","925.25","-62","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930860720","925.25","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930899609","925.25","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930904167","925.25","-61.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930945163","925.25","-61","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930952297","925.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713930992726","925.25","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931000733","925.25","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931038050","922.75","-60","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931047208","922.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931085042","922.75","-59.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931093754","922.75","-59.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931130152","922.75","-58.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931137132","922.75","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931175153","922.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931186068","922.75","-57","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931222639","922.75","-56.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931239594","927.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931276737","927.75","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931285443","927.75","-57.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931323544","927.75","-58.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931333017","927.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931367866","927.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931378659","927.75","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931416998","927.75","-59.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931425744","927.75","-59.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931464068","923.75","-59.5","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931471740","923.75","-59.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931509666","923.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931517586","923.75","-59","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931556838","923.75","-58.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931565884","923.75","-58","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931603062","923.75","-57.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931612061","923.75","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931648660","923.75","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931668832","927.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931703902","927.25","-57","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931714393","927.25","-57","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931750902","927.25","-57.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931759917","927.25","-58","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931797079","927.25","-58.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931806721","927.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931844844","927.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931851038","927.25","-59.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931889146","925.75","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931899883","925.75","-60","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931936644","925.75","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931944566","925.75","-60.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931983235","925.75","-61","3.33487423286338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713931991923","925.75","-61","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932031059","925.75","-61","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932036313","925.75","-61","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932075281","925.75","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932092059","924.75","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932131022","924.75","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932137608","924.75","-61.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932176392","924.75","-61.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932184475","924.75","-61.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932222862","924.75","-60.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932229652","924.75","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932266378","924.75","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932275561","924.75","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932312351","926.75","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932321790","926.75","-59.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932358603","926.75","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932368735","926.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932405466","926.75","-59","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932415940","926.75","-58.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932452615","926.75","-58","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932459296","926.75","-57.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932499020","926.75","-57.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932515043","922.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932554416","922.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932562850","922.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932600484","922.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932608843","922.25","-57.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932645429","922.25","-58","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932652981","922.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932691515","922.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932701596","922.25","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932738218","924.25","-59.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932749307","924.25","-60","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932783553","924.25","-60","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932793610","924.25","-59.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932832472","924.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932838298","924.25","-60","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932878445","924.25","-59","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932885212","924.25","-58.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932925474","924.25","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932940135","923.25","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932976046","923.25","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713932987194","923.25","-56.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933023809","923.25","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933031805","923.25","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933069851","923.25","-56.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933078269","923.25","-57","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933117411","923.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933133190","926.25","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933171145","926.25","-58.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933178784","926.25","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933215967","926.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933224482","926.25","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933262634","926.25","-59","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933271708","926.25","-59","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933310080","926.25","-59.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933318818","926.25","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933353707","925.25","-60","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933361858","925.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933401284","925.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933410835","925.25","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933448714","925.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933455404","925.25","-61.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933493313","925.25","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933502830","925.25","-61.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933552170","922.75","-61","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933559655","922.75","-60.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933596412","922.75","-60.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933605265","922.75","-60","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933643550","922.75","-60","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933651461","922.75","-60","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933688587","922.75","-59.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933696164","922.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933734978","922.75","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933743169","922.75","-59.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933789715","927.75","-59.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933796274","927.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933832764","927.75","-59","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933843000","927.75","-59","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933880603","927.75","-58","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933889169","927.75","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933926418","927.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933934278","927.75","-57","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933973765","923.75","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713933981384","923.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934018650","923.75","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934027060","923.75","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934066030","923.75","-58","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934075447","923.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934112317","923.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934120622","923.75","-59","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934158791","923.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934174044","927.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934211481","927.25","-60","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934219175","927.25","-59.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934258829","927.25","-59.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934264545","927.25","-59.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934302618","927.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934312198","927.25","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934349175","927.25","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934358670","927.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934402248","925.75","-57.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934411230","925.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934450490","925.75","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934457095","925.75","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934497833","925.75","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934506241","925.75","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934544289","925.75","-58","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934552687","925.75","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934592487","924.75","-59","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934598625","924.75","-59","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934636496","924.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934647405","924.75","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934683986","924.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934690434","924.75","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934729227","924.75","-60","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934738991","924.75","-60.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934787783","926.75","-61.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934796101","926.75","-61.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934831594","926.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934841836","926.75","-62","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934879610","926.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934888990","926.75","-62","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934924901","926.75","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934933846","926.75","-62","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934971402","926.75","-62","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713934991812","922.25","-62","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935028135","922.25","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935037472","922.25","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935074746","922.25","-61","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935081336","922.25","-61","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935120520","922.25","-61","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935129165","922.25","-60.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935167756","922.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935174941","922.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935213850","924.25","-60","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935220502","924.25","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935261220","924.25","-60","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935265946","924.25","-60","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935304034","924.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935315447","924.25","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935352706","924.25","-58.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935360625","924.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935396348","924.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935414147","923.25","-57.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935451678","923.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935461137","923.25","-57","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935499325","923.25","-57.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935506009","923.25","-57.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935543581","923.25","-58.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935553088","923.25","-58.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935591114","923.25","-59.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935600344","923.25","-60","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935639159","926.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713935647226","926.25","-60.5","5.62664152996453"
