"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498899868910","925.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498899903341","925.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498899963248","925.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498899994570","925.75","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900065953","924.25","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900100727","924.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900162119","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900200070","924.25","-57","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900272861","926.75","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900309221","926.75","-56","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900365403","926.75","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900400167","926.75","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900477351","923.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900507223","923.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900576515","923.25","-54","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900604963","923.25","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900676709","923.75","-54","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900711996","923.75","-53.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900765875","923.75","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900807976","923.75","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900872689","926.25","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900904913","926.25","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498900976258","926.25","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901015097","926.25","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901088484","927.75","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901117356","927.75","-54.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901187167","927.75","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901215988","927.75","-54","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901294861","925.25","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901319369","925.25","-53.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901387589","925.25","-52.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901426736","925.25","-51.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901496863","922.75","-50.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901533042","922.75","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901591760","922.75","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901623689","922.75","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901694974","922.25","-48","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901732667","922.25","-47.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901800706","922.25","-47","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901824342","922.25","-47","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901903954","924.75","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901937873","924.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498901995507","924.75","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902035562","924.75","-50","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902101512","927.25","-52","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902141426","927.25","-53.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902195677","927.25","-55","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902235325","927.25","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902297656","925.75","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902330412","925.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902401699","925.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902431467","925.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902499616","924.25","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902538045","924.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902606467","924.25","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902634805","924.25","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902705464","926.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902741415","926.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902807469","926.75","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902844824","926.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902916184","923.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498902947576","923.25","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903013329","923.25","-56.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903041095","923.25","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903111557","923.75","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903152567","923.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903206841","923.75","-56","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903244012","923.75","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903316856","926.25","-56","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903349472","926.25","-56","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903408597","926.25","-55.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903443118","926.25","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903520351","927.75","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903556142","927.75","-55","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903620140","927.75","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903649253","927.75","-54","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903726356","925.25","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903758252","925.25","-53","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903824297","925.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903853199","925.25","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903920729","922.75","-53.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498903949902","922.75","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904020922","922.75","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904055377","922.75","-54","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904132707","922.25","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904160474","922.25","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904215065","922.25","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904261699","922.25","-53","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904321638","924.75","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904353731","924.75","-52.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904429299","924.75","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904455937","924.75","-51.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904527924","927.25","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904567066","927.25","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904622407","927.25","-49","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904664925","927.25","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904726827","925.75","-48","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904758204","925.75","-47.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904824709","925.75","-47","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904867997","925.75","-47","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904936755","924.25","-47","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498904965877","924.25","-47.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905035404","924.25","-48","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905064708","924.25","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905134786","926.75","-50","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905161431","926.75","-50.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905233914","926.75","-52.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905262248","926.75","-53","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905340594","923.25","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905366808","923.25","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905437714","923.25","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905472287","923.25","-57","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905539427","923.75","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905576962","923.75","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905643611","923.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905669671","923.75","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905742664","926.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905783165","926.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905838421","926.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905875266","926.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905954122","927.75","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498905983828","927.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906045539","927.75","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906084802","927.75","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906155554","925.25","-55.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906188734","925.25","-55.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906245931","925.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906285079","925.25","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906349747","922.75","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906397539","922.75","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906460206","922.75","-55","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906492422","922.75","-55","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906565677","922.25","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498906594373","922.25","-54.5","4.65716567202081"
