"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272620242","922.75","-55","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272628000","922.75","-55.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272666055","922.75","-55.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272675022","922.75","-55","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272711859","922.75","-55","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272722503","922.75","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272761368","922.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272768312","922.75","-55.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272805069","922.75","-55.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272822985","926.25","-55.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272861402","926.25","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272867397","926.25","-55.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272909186","926.25","-55.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272916332","926.25","-55.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272955681","926.25","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491272962386","926.25","-55.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273002018","926.25","-56","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273010280","926.25","-55.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273056351","924.75","-55","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273065743","924.75","-55.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273102301","924.75","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273112598","924.75","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273149863","924.75","-55.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273159242","924.75","-55.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273197632","924.75","-55.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273205469","924.75","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273245646","927.75","-55.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273254340","927.75","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273292290","927.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273301256","927.75","-56","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273337701","927.75","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273344637","927.75","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273386006","927.75","-55.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273390948","927.75","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273430278","927.75","-55.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273447193","923.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273484194","923.25","-55","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273493984","923.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273532610","923.25","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273541313","923.25","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273578921","923.25","-55.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273587684","923.25","-55.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273624691","923.25","-56","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273634805","923.25","-56","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273680286","925.75","-56.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273688391","925.75","-56.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273727736","925.75","-56.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273734173","925.75","-56.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273773153","925.75","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273781004","925.75","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273820305","925.75","-56","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273827330","925.75","-56","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273866467","923.75","-55.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273873339","923.75","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273911956","923.75","-55","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273919263","923.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273956349","923.75","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491273968315","923.75","-55.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274005684","923.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274013537","923.75","-56","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274051084","923.75","-57","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274068635","924.25","-57.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274105661","924.25","-57.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274114566","924.25","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274152699","924.25","-57.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274161423","924.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274197240","924.25","-56.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274205667","924.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274246122","924.25","-56","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274252714","924.25","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274294037","925.25","-56","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274301319","925.25","-56","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274339581","925.25","-56.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274348204","925.25","-56.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274384033","925.25","-56.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274395392","925.25","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274433425","925.25","-57","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274438497","925.25","-57","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274489437","922.25","-56","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274497041","922.25","-55.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274536275","922.25","-54.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274544174","922.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274582634","922.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274591138","922.25","-54.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274628787","922.25","-55.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274635518","922.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274674637","922.25","-57","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274688648","926.75","-58","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274728614","926.75","-58","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491274738742","926.75","-59","0.595184545699629"
