"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945226634","926.75","-65.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945300337","925.25","-65.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945333229","925.25","-65.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945394000","925.25","-65","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945432461","925.25","-65","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945497474","923.75","-65","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945531688","923.75","-65","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945601049","923.75","-65","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945925135","924.75","-66","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415945986615","924.75","-65","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946008875","924.75","-64.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946086971","924.75","-65","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946127169","925.75","-64.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946186843","925.75","-65","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946224046","925.75","-66","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946327710","926.25","-65","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946378388","926.25","-65","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946428503","926.25","-65.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946470789","926.25","-66","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946535319","922.75","-64.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946577077","922.75","-64","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946637874","922.75","-64","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946678029","922.75","-63","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946744359","927.25","-63","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946778373","927.25","-62.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946839142","927.25","-61","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946869401","927.25","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415946951376","923.25","-59","6.2709134608765"
